Id,ORGANIZATION,NAME,GENDER,SPECIALITY,ADDRESS,CITY,STATE,ZIP,LAT,LON,UTILIZATION
c71f885f-ecf7-3ff3-b5de-f12e2e7f62d2,f4820355-4552-3bb8-9daf-256391a4359e,Antwan357 Runolfsson901,M,GASTROENTEROLOGY,26 CITY HALL MALL,MEDFORD,MA,02155-4765,42.423844,-71.10923100000001,0
dfb69c0b-c035-3201-a44b-ab9ebab39967,f4820355-4552-3bb8-9daf-256391a4359e,Gwen761 Strosin214,F,GASTROENTEROLOGY,26 CITY HALL MALL,MEDFORD,MA,02155-4765,42.423844,-71.10923100000001,0
2051ef64-536b-3284-9b16-1a44fae19f97,f4820355-4552-3bb8-9daf-256391a4359e,Fannie183 Pfeffer420,F,GASTROENTEROLOGY,26 CITY HALL MALL,MEDFORD,MA,02155-4765,42.423844,-71.10923100000001,0
1add52fd-6db3-3c71-970d-fb2c3a0a8cd6,f4820355-4552-3bb8-9daf-256391a4359e,Jerald662 Zulauf375,M,GASTROENTEROLOGY,26 CITY HALL MALL,MEDFORD,MA,02155-4765,42.423844,-71.10923100000001,0
2c031b2a-1233-3328-9d25-ff3e94d843eb,f4820355-4552-3bb8-9daf-256391a4359e,Perry780 Schumm995,M,GASTROENTEROLOGY,26 CITY HALL MALL,MEDFORD,MA,02155-4765,42.423844,-71.10923100000001,0
7642dfed-cdf3-368d-aa21-612c2a8314a8,f4820355-4552-3bb8-9daf-256391a4359e,Ann985 Considine820,F,GASTROENTEROLOGY,26 CITY HALL MALL,MEDFORD,MA,02155-4765,42.423844,-71.10923100000001,0
3df68dac-c49d-382a-a19d-633ceca2361f,f4820355-4552-3bb8-9daf-256391a4359e,Dennis979 Davis923,M,GASTROENTEROLOGY,26 CITY HALL MALL,MEDFORD,MA,02155-4765,42.423844,-71.10923100000001,0
b9d92973-3c3f-3445-854a-e0badc4a00ea,f4820355-4552-3bb8-9daf-256391a4359e,Mary779 Kuhn96,F,GASTROENTEROLOGY,26 CITY HALL MALL,MEDFORD,MA,02155-4765,42.423844,-71.10923100000001,0
7c0bde71-015f-3798-b4a4-3f87d374bf59,f4820355-4552-3bb8-9daf-256391a4359e,Arlie183 Hackett68,M,GASTROENTEROLOGY,26 CITY HALL MALL,MEDFORD,MA,02155-4765,42.423844,-71.10923100000001,0
2c4bd975-a8c1-381f-aa5d-94de13bb77ff,f4820355-4552-3bb8-9daf-256391a4359e,Alden634 Nicolas769,M,GASTROENTEROLOGY,26 CITY HALL MALL,MEDFORD,MA,02155-4765,42.423844,-71.10923100000001,0
a788ddc2-7228-3be2-a2da-9ce40d1ef2af,f4820355-4552-3bb8-9daf-256391a4359e,Duane703 Kling921,M,GASTROENTEROLOGY,26 CITY HALL MALL,MEDFORD,MA,02155-4765,42.423844,-71.10923100000001,0
f4ac7839-9ca7-329d-b2c0-a4da91aae7c4,f4820355-4552-3bb8-9daf-256391a4359e,Zenaida56 Wintheiser220,F,HEMATOLOGY/ONCOLOGY,26 CITY HALL MALL,MEDFORD,MA,02155-4765,42.423844,-71.10923100000001,0
c1664355-f409-369d-b436-9493ac171232,f4820355-4552-3bb8-9daf-256391a4359e,Valeria950 Sawayn19,F,HEMATOLOGY/ONCOLOGY,26 CITY HALL MALL,MEDFORD,MA,02155-4765,42.423844,-71.10923100000001,0
32230af6-3109-3dfb-97c3-144faa5770fd,f4820355-4552-3bb8-9daf-256391a4359e,Darcey370 Hansen121,F,HEMATOLOGY/ONCOLOGY,26 CITY HALL MALL,MEDFORD,MA,02155-4765,42.423844,-71.10923100000001,0
f05c9b2a-fb7c-3e7b-8920-6bcbd775fdf8,f4820355-4552-3bb8-9daf-256391a4359e,Angelique249 Corkery305,F,HEMATOLOGY/ONCOLOGY,26 CITY HALL MALL,MEDFORD,MA,02155-4765,42.423844,-71.10923100000001,0
c18c6a69-b418-354f-a81d-f5010b7de393,f4820355-4552-3bb8-9daf-256391a4359e,Jefferson174 Klocko335,M,HEMATOLOGY/ONCOLOGY,26 CITY HALL MALL,MEDFORD,MA,02155-4765,42.423844,-71.10923100000001,0
d1807656-9ddb-3303-86c7-b972fb8a4102,f4820355-4552-3bb8-9daf-256391a4359e,Marquerite715 Goodwin327,F,HEMATOLOGY/ONCOLOGY,26 CITY HALL MALL,MEDFORD,MA,02155-4765,42.423844,-71.10923100000001,0
73c30df9-ab10-3726-8bfc-760a13515690,f4820355-4552-3bb8-9daf-256391a4359e,Taryn906 Schuster709,F,HEMATOLOGY/ONCOLOGY,26 CITY HALL MALL,MEDFORD,MA,02155-4765,42.423844,-71.10923100000001,0
b4dd415d-9344-3553-bf4e-e5ba4aec9e9f,f4820355-4552-3bb8-9daf-256391a4359e,Sherron201 Nienow652,F,HEMATOLOGY/ONCOLOGY,26 CITY HALL MALL,MEDFORD,MA,02155-4765,42.423844,-71.10923100000001,0
c58fb83a-5013-3555-ab1e-ab2104d2cf10,f4820355-4552-3bb8-9daf-256391a4359e,Rex53 Wiegand701,M,HEMATOLOGY/ONCOLOGY,26 CITY HALL MALL,MEDFORD,MA,02155-4765,42.423844,-71.10923100000001,0
b70b8f07-57d1-3859-8028-82d1da216b34,f4820355-4552-3bb8-9daf-256391a4359e,Antwan357 Runolfsson901,M,HEMATOLOGY/ONCOLOGY,26 CITY HALL MALL,MEDFORD,MA,02155-4765,42.423844,-71.10923100000001,0
248c0e8f-5fb6-346d-8704-b38b122c1d7e,f4820355-4552-3bb8-9daf-256391a4359e,Zenaida56 Wintheiser220,F,DIAGNOSTIC RADIOLOGY,26 CITY HALL MALL,MEDFORD,MA,02155-4765,42.423844,-71.10923100000001,0
106b8e59-bb39-3d7e-b2df-0ce8d43be96f,f4820355-4552-3bb8-9daf-256391a4359e,Valeria950 Sawayn19,F,DIAGNOSTIC RADIOLOGY,26 CITY HALL MALL,MEDFORD,MA,02155-4765,42.423844,-71.10923100000001,0
e0521615-caa0-30ae-9b8b-90c3519e9c61,f4820355-4552-3bb8-9daf-256391a4359e,Michale231 Hansen121,M,DIAGNOSTIC RADIOLOGY,26 CITY HALL MALL,MEDFORD,MA,02155-4765,42.423844,-71.10923100000001,0
1b5c0fff-cebd-3084-9877-de8d50a9a0c1,f4820355-4552-3bb8-9daf-256391a4359e,Cyrus914 Corkery305,M,DIAGNOSTIC RADIOLOGY,26 CITY HALL MALL,MEDFORD,MA,02155-4765,42.423844,-71.10923100000001,0
4e28e59d-f002-3d14-abd7-2c929d3f7570,f4820355-4552-3bb8-9daf-256391a4359e,Jefferson174 Klocko335,M,DIAGNOSTIC RADIOLOGY,26 CITY HALL MALL,MEDFORD,MA,02155-4765,42.423844,-71.10923100000001,0
887de036-4c39-35ec-a76c-39e9d49bcd20,f4820355-4552-3bb8-9daf-256391a4359e,Aldo414 Goodwin327,M,DIAGNOSTIC RADIOLOGY,26 CITY HALL MALL,MEDFORD,MA,02155-4765,42.423844,-71.10923100000001,0
be1ed3e7-2124-3ec4-b00a-a093afcde7ba,f4820355-4552-3bb8-9daf-256391a4359e,Wilfred787 Schuster709,M,DIAGNOSTIC RADIOLOGY,26 CITY HALL MALL,MEDFORD,MA,02155-4765,42.423844,-71.10923100000001,0
5c1d6191-02b9-334f-bb04-e0279b558af8,f4820355-4552-3bb8-9daf-256391a4359e,Sherron201 Nienow652,F,DIAGNOSTIC RADIOLOGY,26 CITY HALL MALL,MEDFORD,MA,02155-4765,42.423844,-71.10923100000001,0
7db311c7-96a5-39a0-ab56-d15b0cd57d4d,f4820355-4552-3bb8-9daf-256391a4359e,Rex53 Wiegand701,M,DIAGNOSTIC RADIOLOGY,26 CITY HALL MALL,MEDFORD,MA,02155-4765,42.423844,-71.10923100000001,0
45683355-eb65-3d42-8d1f-d9aacdf653ed,f4820355-4552-3bb8-9daf-256391a4359e,Antwan357 Runolfsson901,M,DIAGNOSTIC RADIOLOGY,26 CITY HALL MALL,MEDFORD,MA,02155-4765,42.423844,-71.10923100000001,0
bd73a48e-1c18-3549-8b2d-2177399d7716,f4820355-4552-3bb8-9daf-256391a4359e,José3 Armendáriz135,M,DIAGNOSTIC RADIOLOGY,26 CITY HALL MALL,MEDFORD,MA,02155-4765,42.423844,-71.10923100000001,0
4b25cadd-5cc6-3ef4-9902-b668a5ab7cd5,f4820355-4552-3bb8-9daf-256391a4359e,Tyson541 Pfeffer420,M,DIAGNOSTIC RADIOLOGY,26 CITY HALL MALL,MEDFORD,MA,02155-4765,42.423844,-71.10923100000001,0
57b9b740-b800-32a4-8338-301ada4427fc,f4820355-4552-3bb8-9daf-256391a4359e,Jerald662 Zulauf375,M,DIAGNOSTIC RADIOLOGY,26 CITY HALL MALL,MEDFORD,MA,02155-4765,42.423844,-71.10923100000001,0
d1a4ea15-b181-3899-927d-a4d8c9181625,f4820355-4552-3bb8-9daf-256391a4359e,Telma919 Schumm995,F,DIAGNOSTIC RADIOLOGY,26 CITY HALL MALL,MEDFORD,MA,02155-4765,42.423844,-71.10923100000001,0
420c0331-80e1-384b-a8b5-85328ba9a097,f4820355-4552-3bb8-9daf-256391a4359e,Ann985 Considine820,F,DIAGNOSTIC RADIOLOGY,26 CITY HALL MALL,MEDFORD,MA,02155-4765,42.423844,-71.10923100000001,0
9355280a-02b2-3240-9924-8ff49ae1b8be,f4820355-4552-3bb8-9daf-256391a4359e,Dennis979 Davis923,M,DIAGNOSTIC RADIOLOGY,26 CITY HALL MALL,MEDFORD,MA,02155-4765,42.423844,-71.10923100000001,0
f8c2f0b8-5d64-3389-b726-2d7cb35851d4,f4820355-4552-3bb8-9daf-256391a4359e,Rhett759 Kuhn96,M,DIAGNOSTIC RADIOLOGY,26 CITY HALL MALL,MEDFORD,MA,02155-4765,42.423844,-71.10923100000001,0
0ec65c3a-aa75-3091-b746-ba4d501520e2,f4820355-4552-3bb8-9daf-256391a4359e,Daniela614 Cazares77,F,DIAGNOSTIC RADIOLOGY,26 CITY HALL MALL,MEDFORD,MA,02155-4765,42.423844,-71.10923100000001,0
39be8ae4-e076-3b50-a3a6-1c5e21b53cc2,f4820355-4552-3bb8-9daf-256391a4359e,Shonda871 Nicolas769,F,DIAGNOSTIC RADIOLOGY,26 CITY HALL MALL,MEDFORD,MA,02155-4765,42.423844,-71.10923100000001,0
f83e4198-863a-371d-8787-b45a98550ee7,f4820355-4552-3bb8-9daf-256391a4359e,Duane703 Kling921,M,DIAGNOSTIC RADIOLOGY,26 CITY HALL MALL,MEDFORD,MA,02155-4765,42.423844,-71.10923100000001,0
bde0e2cc-705f-3ed1-a1a7-5513283689fa,f4820355-4552-3bb8-9daf-256391a4359e,Rosario163 Runolfsdottir785,M,DIAGNOSTIC RADIOLOGY,26 CITY HALL MALL,MEDFORD,MA,02155-4765,42.423844,-71.10923100000001,0
bea059a3-2913-34dc-95ff-6b39a1f64731,f4820355-4552-3bb8-9daf-256391a4359e,Florencio463 Schmidt332,M,DIAGNOSTIC RADIOLOGY,26 CITY HALL MALL,MEDFORD,MA,02155-4765,42.423844,-71.10923100000001,0
fccb669b-8408-39fe-88e1-c052dae935e3,f4820355-4552-3bb8-9daf-256391a4359e,Daniel959 Camarillo982,M,DIAGNOSTIC RADIOLOGY,26 CITY HALL MALL,MEDFORD,MA,02155-4765,42.423844,-71.10923100000001,0
b317de95-c8e9-3861-a9f1-91e5383bfff2,f4820355-4552-3bb8-9daf-256391a4359e,Kristofer887 West559,M,DIAGNOSTIC RADIOLOGY,26 CITY HALL MALL,MEDFORD,MA,02155-4765,42.423844,-71.10923100000001,0
a0188de4-ef32-3d76-8363-9e7029823cce,f4820355-4552-3bb8-9daf-256391a4359e,Noel608 Wiza601,M,DIAGNOSTIC RADIOLOGY,26 CITY HALL MALL,MEDFORD,MA,02155-4765,42.423844,-71.10923100000001,0
29ad0db5-7e50-31a5-8a32-527c02772f38,f4820355-4552-3bb8-9daf-256391a4359e,Thalia561 Schiller186,F,DIAGNOSTIC RADIOLOGY,26 CITY HALL MALL,MEDFORD,MA,02155-4765,42.423844,-71.10923100000001,0
136bd152-a8c1-36ed-acf7-a3ed915dadaa,f4820355-4552-3bb8-9daf-256391a4359e,Clarisa227 Carroll471,F,DIAGNOSTIC RADIOLOGY,26 CITY HALL MALL,MEDFORD,MA,02155-4765,42.423844,-71.10923100000001,0
ba926eda-8839-3684-a103-cfb958fc817e,f4820355-4552-3bb8-9daf-256391a4359e,Jacinto644 Weber641,M,DIAGNOSTIC RADIOLOGY,26 CITY HALL MALL,MEDFORD,MA,02155-4765,42.423844,-71.10923100000001,0
77975b6b-5c5f-3562-9102-ffab15f46354,f4820355-4552-3bb8-9daf-256391a4359e,Alfonzo975 Frami345,M,DIAGNOSTIC RADIOLOGY,26 CITY HALL MALL,MEDFORD,MA,02155-4765,42.423844,-71.10923100000001,0
d6eab6c9-5f86-36d2-a3f0-38faae7f4acb,f4820355-4552-3bb8-9daf-256391a4359e,Earl438 Grady603,M,DIAGNOSTIC RADIOLOGY,26 CITY HALL MALL,MEDFORD,MA,02155-4765,42.423844,-71.10923100000001,0
76a4eb23-58f9-3f39-8c76-661d3899c7e9,f4820355-4552-3bb8-9daf-256391a4359e,Jerrell6 Monahan736,M,DIAGNOSTIC RADIOLOGY,26 CITY HALL MALL,MEDFORD,MA,02155-4765,42.423844,-71.10923100000001,0
4265af70-c4e1-3452-8f73-4ace27982ef9,f4820355-4552-3bb8-9daf-256391a4359e,Selena146 Kautzer186,F,DIAGNOSTIC RADIOLOGY,26 CITY HALL MALL,MEDFORD,MA,02155-4765,42.423844,-71.10923100000001,0
e8e9d0f5-4e60-395b-b69c-0abebf08e387,f4820355-4552-3bb8-9daf-256391a4359e,Zenaida56 Wintheiser220,F,OPTOMETRY,26 CITY HALL MALL,MEDFORD,MA,02155-4765,42.423844,-71.10923100000001,0
1ecee361-c926-31e7-a702-7fc3ae96b731,f4820355-4552-3bb8-9daf-256391a4359e,Valeria950 Sawayn19,F,OPTOMETRY,26 CITY HALL MALL,MEDFORD,MA,02155-4765,42.423844,-71.10923100000001,0
112f7cf3-ecf8-3b65-97b4-0955dcadcaec,f4820355-4552-3bb8-9daf-256391a4359e,Michale231 Hansen121,M,OPTOMETRY,26 CITY HALL MALL,MEDFORD,MA,02155-4765,42.423844,-71.10923100000001,0
faa9f88b-aa99-3637-800e-4a454dd3af70,f4820355-4552-3bb8-9daf-256391a4359e,Cyrus914 Corkery305,M,OPTOMETRY,26 CITY HALL MALL,MEDFORD,MA,02155-4765,42.423844,-71.10923100000001,0
e06fd574-a997-3a5b-a527-3ec28669d661,f4820355-4552-3bb8-9daf-256391a4359e,Jefferson174 Klocko335,M,OPTOMETRY,26 CITY HALL MALL,MEDFORD,MA,02155-4765,42.423844,-71.10923100000001,0
6cfc21e2-287b-30cd-9550-f010cc107b46,f4820355-4552-3bb8-9daf-256391a4359e,Aldo414 Goodwin327,M,OPTOMETRY,26 CITY HALL MALL,MEDFORD,MA,02155-4765,42.423844,-71.10923100000001,0
8958d8ba-2c01-3e16-b63b-10fa15e17e02,f4820355-4552-3bb8-9daf-256391a4359e,Taryn906 Schuster709,F,OPTOMETRY,26 CITY HALL MALL,MEDFORD,MA,02155-4765,42.423844,-71.10923100000001,0
d41922f6-8c22-365d-a826-8806118fbcc6,f4820355-4552-3bb8-9daf-256391a4359e,Sherron201 Nienow652,F,OPTOMETRY,26 CITY HALL MALL,MEDFORD,MA,02155-4765,42.423844,-71.10923100000001,0
88fb2adc-05fa-34cd-9695-dc93f85e25d6,f4820355-4552-3bb8-9daf-256391a4359e,Rex53 Wiegand701,M,OPTOMETRY,26 CITY HALL MALL,MEDFORD,MA,02155-4765,42.423844,-71.10923100000001,0
a9210acb-2aed-3809-a0fc-3d518d94dcb5,f4820355-4552-3bb8-9daf-256391a4359e,Antwan357 Runolfsson901,M,OPTOMETRY,26 CITY HALL MALL,MEDFORD,MA,02155-4765,42.423844,-71.10923100000001,0
63ddfd78-2c72-3b11-9720-63848bc20513,f4820355-4552-3bb8-9daf-256391a4359e,Zenaida56 Wintheiser220,F,NEUROLOGY,26 CITY HALL MALL,MEDFORD,MA,02155-4765,42.423844,-71.10923100000001,0
f4fb323b-dd0a-372e-9084-5c95b73edba1,f4820355-4552-3bb8-9daf-256391a4359e,Valeria950 Sawayn19,F,NEUROLOGY,26 CITY HALL MALL,MEDFORD,MA,02155-4765,42.423844,-71.10923100000001,0
b0814ce3-9b30-302c-b380-0a416268d864,f4820355-4552-3bb8-9daf-256391a4359e,Michale231 Hansen121,M,NEUROLOGY,26 CITY HALL MALL,MEDFORD,MA,02155-4765,42.423844,-71.10923100000001,0
e50d2fd9-d9ca-3245-9f48-be2645a41c36,f4820355-4552-3bb8-9daf-256391a4359e,Cyrus914 Corkery305,M,NEUROLOGY,26 CITY HALL MALL,MEDFORD,MA,02155-4765,42.423844,-71.10923100000001,0
58ca900b-fdea-3c87-8c37-053f9129c643,f4820355-4552-3bb8-9daf-256391a4359e,Sadie426 Klocko335,F,NEUROLOGY,26 CITY HALL MALL,MEDFORD,MA,02155-4765,42.423844,-71.10923100000001,0
b0248eea-662e-3c5b-b3e3-254ec0c72605,f4820355-4552-3bb8-9daf-256391a4359e,Marquerite715 Goodwin327,F,NEUROLOGY,26 CITY HALL MALL,MEDFORD,MA,02155-4765,42.423844,-71.10923100000001,0
02dc8e9d-a325-37d1-9d46-713cd26ba777,f4820355-4552-3bb8-9daf-256391a4359e,Isidro558 Wintheiser220,M,OBSTETRICS/GYNECOLOGY,26 CITY HALL MALL,MEDFORD,MA,02155-4765,42.423844,-71.10923100000001,0
7b15b767-b56b-3a80-9065-09f5f71d7123,f4820355-4552-3bb8-9daf-256391a4359e,Valeria950 Sawayn19,F,OBSTETRICS/GYNECOLOGY,26 CITY HALL MALL,MEDFORD,MA,02155-4765,42.423844,-71.10923100000001,0
3fc01470-1cc0-328a-9c8f-d95607f70585,f4820355-4552-3bb8-9daf-256391a4359e,Darcey370 Hansen121,F,OBSTETRICS/GYNECOLOGY,26 CITY HALL MALL,MEDFORD,MA,02155-4765,42.423844,-71.10923100000001,0
30efe2ba-91d4-3087-87bc-d47da82c3516,f4820355-4552-3bb8-9daf-256391a4359e,Cyrus914 Corkery305,M,OBSTETRICS/GYNECOLOGY,26 CITY HALL MALL,MEDFORD,MA,02155-4765,42.423844,-71.10923100000001,0
fd0045aa-05a0-37c2-a135-710cc1787bbc,f4820355-4552-3bb8-9daf-256391a4359e,Sadie426 Klocko335,F,OBSTETRICS/GYNECOLOGY,26 CITY HALL MALL,MEDFORD,MA,02155-4765,42.423844,-71.10923100000001,0
49d7b9cf-265a-3108-b5ed-6e5041e60bff,f4820355-4552-3bb8-9daf-256391a4359e,Marquerite715 Goodwin327,F,OBSTETRICS/GYNECOLOGY,26 CITY HALL MALL,MEDFORD,MA,02155-4765,42.423844,-71.10923100000001,0
a0b01241-ead0-3233-8399-43f317dde319,f4820355-4552-3bb8-9daf-256391a4359e,Taryn906 Schuster709,F,OBSTETRICS/GYNECOLOGY,26 CITY HALL MALL,MEDFORD,MA,02155-4765,42.423844,-71.10923100000001,0
39452dd4-be51-32eb-89b7-1941fee49bd4,f4820355-4552-3bb8-9daf-256391a4359e,Delmar187 Nienow652,M,OBSTETRICS/GYNECOLOGY,26 CITY HALL MALL,MEDFORD,MA,02155-4765,42.423844,-71.10923100000001,0
f48d67fb-dbe5-36f7-bb69-604ab703c475,f4820355-4552-3bb8-9daf-256391a4359e,Isidro558 Wintheiser220,M,UROLOGY,26 CITY HALL MALL,MEDFORD,MA,02155-4765,42.423844,-71.10923100000001,0
2872ca8e-261b-33f2-a0ea-1fa5181ba586,f4820355-4552-3bb8-9daf-256391a4359e,Nick779 Sawayn19,M,UROLOGY,26 CITY HALL MALL,MEDFORD,MA,02155-4765,42.423844,-71.10923100000001,0
8d707b11-708f-393b-98fd-d92858b46cd1,f4820355-4552-3bb8-9daf-256391a4359e,Darcey370 Hansen121,F,UROLOGY,26 CITY HALL MALL,MEDFORD,MA,02155-4765,42.423844,-71.10923100000001,0
3eb7a7fe-23e9-3529-a70c-143350c5c1dd,f4820355-4552-3bb8-9daf-256391a4359e,Angelique249 Corkery305,F,UROLOGY,26 CITY HALL MALL,MEDFORD,MA,02155-4765,42.423844,-71.10923100000001,0
62f57497-f108-3d31-8bc3-ef54c2e65f0a,f4820355-4552-3bb8-9daf-256391a4359e,Sadie426 Klocko335,F,UROLOGY,26 CITY HALL MALL,MEDFORD,MA,02155-4765,42.423844,-71.10923100000001,0
60c8585e-73f2-379a-93dd-9775dbafa8c0,f4820355-4552-3bb8-9daf-256391a4359e,Marquerite715 Goodwin327,F,UROLOGY,26 CITY HALL MALL,MEDFORD,MA,02155-4765,42.423844,-71.10923100000001,0
20e75c6b-9fb0-3b0e-bdfc-ca0c860b0689,f4820355-4552-3bb8-9daf-256391a4359e,Zenaida56 Wintheiser220,F,CLINICAL NURSE SPECIALIST,26 CITY HALL MALL,MEDFORD,MA,02155-4765,42.423844,-71.10923100000001,0
901d692d-c155-37e4-8d18-55a5ba09bf8c,f4820355-4552-3bb8-9daf-256391a4359e,Valeria950 Sawayn19,F,CLINICAL NURSE SPECIALIST,26 CITY HALL MALL,MEDFORD,MA,02155-4765,42.423844,-71.10923100000001,0
1ac8d84e-f841-3e6d-b931-92f055eba775,f4820355-4552-3bb8-9daf-256391a4359e,Zenaida56 Wintheiser220,F,ENDOCRINOLOGY,26 CITY HALL MALL,MEDFORD,MA,02155-4765,42.423844,-71.10923100000001,0
5387b845-f6df-3687-83b2-f6397d1c64fd,f4820355-4552-3bb8-9daf-256391a4359e,Fernando603 Valle770,M,ENDOCRINOLOGY,26 CITY HALL MALL,MEDFORD,MA,02155-4765,42.423844,-71.10923100000001,0
9a925e6d-1288-39e1-9eb9-61732f9ac6cd,f4820355-4552-3bb8-9daf-256391a4359e,Darcey370 Hansen121,F,ENDOCRINOLOGY,26 CITY HALL MALL,MEDFORD,MA,02155-4765,42.423844,-71.10923100000001,0
2af80287-6cfb-3e24-91ee-0492fd823385,f4820355-4552-3bb8-9daf-256391a4359e,Angelique249 Corkery305,F,ENDOCRINOLOGY,26 CITY HALL MALL,MEDFORD,MA,02155-4765,42.423844,-71.10923100000001,0
2c9afacc-d448-3877-a0d3-e746bc860329,f4820355-4552-3bb8-9daf-256391a4359e,Jefferson174 Klocko335,M,ENDOCRINOLOGY,26 CITY HALL MALL,MEDFORD,MA,02155-4765,42.423844,-71.10923100000001,0
4e646cb9-bd05-32c8-9160-0a3d8ab1e0e3,f4820355-4552-3bb8-9daf-256391a4359e,Marquerite715 Goodwin327,F,ENDOCRINOLOGY,26 CITY HALL MALL,MEDFORD,MA,02155-4765,42.423844,-71.10923100000001,0
47ba6719-0b24-35e7-bbb9-455d3990377a,f4820355-4552-3bb8-9daf-256391a4359e,Taryn906 Schuster709,F,ENDOCRINOLOGY,26 CITY HALL MALL,MEDFORD,MA,02155-4765,42.423844,-71.10923100000001,0
b525f368-9d3b-35cd-9e11-6e5015ea2c02,f4820355-4552-3bb8-9daf-256391a4359e,Delmar187 Nienow652,M,ENDOCRINOLOGY,26 CITY HALL MALL,MEDFORD,MA,02155-4765,42.423844,-71.10923100000001,0
887fbd0f-e904-38d1-a588-ccd3828991d8,f4820355-4552-3bb8-9daf-256391a4359e,Rex53 Wiegand701,M,ENDOCRINOLOGY,26 CITY HALL MALL,MEDFORD,MA,02155-4765,42.423844,-71.10923100000001,0
5361744f-dafa-3621-b379-a8e9a8a03765,f4820355-4552-3bb8-9daf-256391a4359e,Kam191 Runolfsson901,F,ENDOCRINOLOGY,26 CITY HALL MALL,MEDFORD,MA,02155-4765,42.423844,-71.10923100000001,0
4db4e49a-8ec7-345d-8fa9-8100ed154db6,f4820355-4552-3bb8-9daf-256391a4359e,Gwen761 Strosin214,F,ENDOCRINOLOGY,26 CITY HALL MALL,MEDFORD,MA,02155-4765,42.423844,-71.10923100000001,0
2ef2349f-bc01-3968-9dc5-59a4b49c9d52,f4820355-4552-3bb8-9daf-256391a4359e,Tyson541 Pfeffer420,M,ENDOCRINOLOGY,26 CITY HALL MALL,MEDFORD,MA,02155-4765,42.423844,-71.10923100000001,0
e0da7e30-b311-3b5d-a14e-7fe9c4780b75,f4820355-4552-3bb8-9daf-256391a4359e,Velia837 Zulauf375,F,ENDOCRINOLOGY,26 CITY HALL MALL,MEDFORD,MA,02155-4765,42.423844,-71.10923100000001,0
89d9f7c5-305b-33c3-86f1-1ba55d1dca83,f4820355-4552-3bb8-9daf-256391a4359e,Telma919 Schumm995,F,ENDOCRINOLOGY,26 CITY HALL MALL,MEDFORD,MA,02155-4765,42.423844,-71.10923100000001,0
c9d7fef8-f12a-3e19-ae9f-1a9bd16a6453,f4820355-4552-3bb8-9daf-256391a4359e,Ann985 Considine820,F,ENDOCRINOLOGY,26 CITY HALL MALL,MEDFORD,MA,02155-4765,42.423844,-71.10923100000001,0
1f319091-f11d-376a-8e83-3c7c63d7940c,f4820355-4552-3bb8-9daf-256391a4359e,Abigail677 Davis923,F,ENDOCRINOLOGY,26 CITY HALL MALL,MEDFORD,MA,02155-4765,42.423844,-71.10923100000001,0
12c8eed3-09a9-3686-8183-cec6f72039cf,f4820355-4552-3bb8-9daf-256391a4359e,Zenaida56 Wintheiser220,F,INTERNAL MEDICINE,26 CITY HALL MALL,MEDFORD,MA,02155-4765,42.423844,-71.10923100000001,0
8d59f1be-325c-3ccf-9655-116c352bfce1,f4820355-4552-3bb8-9daf-256391a4359e,Valeria950 Sawayn19,F,INTERNAL MEDICINE,26 CITY HALL MALL,MEDFORD,MA,02155-4765,42.423844,-71.10923100000001,0
50a685f3-a037-3c8a-bdca-0ce5c1919553,f4820355-4552-3bb8-9daf-256391a4359e,Michale231 Hansen121,M,INTERNAL MEDICINE,26 CITY HALL MALL,MEDFORD,MA,02155-4765,42.423844,-71.10923100000001,0
3ee9c61c-5840-33e8-a56a-c51263d1e0ed,f4820355-4552-3bb8-9daf-256391a4359e,Cyrus914 Corkery305,M,INTERNAL MEDICINE,26 CITY HALL MALL,MEDFORD,MA,02155-4765,42.423844,-71.10923100000001,0
a6960623-3a4f-39ee-95ff-519ea5a25c84,f4820355-4552-3bb8-9daf-256391a4359e,Sadie426 Klocko335,F,INTERNAL MEDICINE,26 CITY HALL MALL,MEDFORD,MA,02155-4765,42.423844,-71.10923100000001,0
33763291-4d3e-365e-ab32-2c696fb9856a,f4820355-4552-3bb8-9daf-256391a4359e,Marquerite715 Goodwin327,F,INTERNAL MEDICINE,26 CITY HALL MALL,MEDFORD,MA,02155-4765,42.423844,-71.10923100000001,0
69af9ecb-5791-3375-a70e-6b48f119d1a9,f4820355-4552-3bb8-9daf-256391a4359e,Wilfred787 Schuster709,M,INTERNAL MEDICINE,26 CITY HALL MALL,MEDFORD,MA,02155-4765,42.423844,-71.10923100000001,0
6ab79f43-66c8-3733-b977-c81e125174cf,f4820355-4552-3bb8-9daf-256391a4359e,Sherron201 Nienow652,F,INTERNAL MEDICINE,26 CITY HALL MALL,MEDFORD,MA,02155-4765,42.423844,-71.10923100000001,0
e923a281-cba8-32d6-8e0f-a5d1c3284aaf,f4820355-4552-3bb8-9daf-256391a4359e,Rex53 Wiegand701,M,INTERNAL MEDICINE,26 CITY HALL MALL,MEDFORD,MA,02155-4765,42.423844,-71.10923100000001,0
32783288-250d-30f9-9fd6-640b06774869,f4820355-4552-3bb8-9daf-256391a4359e,Antwan357 Runolfsson901,M,INTERNAL MEDICINE,26 CITY HALL MALL,MEDFORD,MA,02155-4765,42.423844,-71.10923100000001,0
70272352-3023-36c2-b740-d69333894129,f4820355-4552-3bb8-9daf-256391a4359e,Mike230 Strosin214,M,INTERNAL MEDICINE,26 CITY HALL MALL,MEDFORD,MA,02155-4765,42.423844,-71.10923100000001,0
