Id,NAME,ADDRESS,CITY,STATE,ZIP,LAT,LON,PHONE,REVENUE,UTILIZATION
8315e426-e80a-3a84-bf95-94e538444dda,BAY STATE PHYSICAL THERAPY OF RANDOLPH PC,123 WATERHOUSE RD,BOURNE,MA,02532-3890,41.717459999999996,-70.591824,508-743-7215,8266.239999999994,65
f7f4d0f5-f7ad-3ed6-b3ce-bfe703e6b0eb,BAY STATE PHYSICAL THERAPY OF RANDOLPH PC,26 S MAIN ST,RANDOLPH,MA,02368-4821,42.178993,-71.052654,781-961-9200,6587.159999999995,51
b79caa73-21b1-3720-852c-d9921c179d21,TRUSTEES OF BOSTON UNIVERSITY,850 HARRISON AVE,BOSTON,MA,02118-4001,42.338551,-71.018253,617-414-4046,6457.999999999995,50
7cc02da0-9b2d-31d7-a653-3ec9f5a57f33,CARL GUSTAFSON LLC,6 GROVE ST,NORWELL,MA,02061-1534,42.164569,-70.818844,781-878-7455,4003.959999999998,32
82ff180d-fef1-36f4-b6b1-5e3460b972bb,MINUTECLINIC DIAGNOSTIC OF MASSACHUSETTS  LLC,105 MAIN ST,MAYNARD,MA,01754-2514,42.425955,-71.45625600000001,866-389-2727,5037.239999999997,39
3f44c95d-aa3d-3385-93f7-9b0bdecc52a6,MASS LUNG AND ALLERGY PC,10 N MAIN ST,CHARLTON,MA,01507-1590,42.133935,-71.968025,978-466-2692,4391.439999999998,34
30e33c9e-fa5f-34c2-9880-3c56af7b12c0,STEWARD MEDICAL GROUP  INC,9 BRANCH ST,METHUEN,MA,01844-1955,42.742751,-71.178588,978-683-9177,9816.159999999993,76
f81f4711-b663-35ab-bd7f-40d0aa8f8e26,UMASS MEMORIAL MEDICAL GROUP  INC.,103 MILLBURY ST,AUBURN,MA,01501-3205,42.198708,-71.846006,508-721-4100,7232.959999999995,56
883860d6-0862-3a47-a18f-7256563c53f4,HARRINGTON PHYSICIAN SERVICES INC,255 E OLD STURBRIDGE RD,BRIMFIELD,MA,01010-9647,42.128176,-72.205352,413-245-0966,5941.359999999996,46
e583ee74-a24f-3b47-8c2c-4ffc2eb8dd4e,ATRIUS HEALTH INC,214 MAIN ST,KINGSTON,MA,02364-1928,41.987196000000004,-70.74194200000001,781-585-2172,5424.719999999997,42
c69d1c9d-3168-3285-af50-8a8106c2aead,STEWARD MEDICAL GROUP  INC,1 COMPASS WAY,EAST BRIDGEWATER,MA,02333-1464,42.037278,-70.94045899999999,508-350-2100,5166.399999999997,40
dc07cee2-3349-3379-9fc8-94e78174ceab,PERFORMANCE REHABILITATION OF WESTERN NEW ENGLAND LLC,591 MEMORIAL DR,CHICOPEE,MA,01020-5034,42.175668,-72.572257,413-331-1625,6974.639999999995,54
ec2d9fb4-fb60-3709-94d9-924335078c26,BAYSTATE MEDICAL PRACTICES INC,48 SANDERSON ST,GREENFIELD,MA,01301-2778,42.614671,-72.597063,413-773-2851,7232.959999999995,57
35190d90-3766-33a0-9a20-506785546733,BACK ON TRACK  P.C.,44 MIDDLESEX TPKE,BEDFORD,MA,01730-1404,42.499295000000004,-71.281889,617-730-5337,3616.4799999999987,28
4dc77050-628d-395c-9ba5-56fc610e938d,ADULT BEHAVIORAL SERVICES LLC,40 WRIGHT ST,PALMER,MA,01069-1138,42.187794,-72.30846899999997,866-217-2598,7620.439999999994,59
f42b6233-9c1b-3dbb-a31e-5705c7500257,PCP323808,817 MERRIMACK ST,LOWELL,MA,01854-3594,42.63898,-71.321141,,3745.6399999999985,29
f92c7b78-85c8-3d8e-a497-927c75d364dc,BAY STATE PHYSICAL THERAPY OF RANDOLPH PC,175 ESSEX ST,SWAMPSCOTT,MA,01907-1150,42.468059000000004,-70.89126,781-586-0550,3358.159999999999,26
c367410d-28ae-343f-8a79-55b6d6da8d14,SAINT VINCENT PHYSICIAN SERVICES INC,104 LEOMINSTER RD,STERLING,MA,01564-2114,42.447924,-71.776045,978-422-7774,2583.2,20
666319d1-a356-3801-aee1-240390b47a8d,RADADVANTAGE A PROFESSIONAL CORPORATION,30 GRANITE ST,HOPKINTON,MA,01748-2311,42.224096,-71.54048900000001,508-380-2432,5683.039999999996,44
38933c98-0aa4-3116-962a-2fbadbf27e36,MINUTECLINIC DIAGNOSTIC OF MASSACHUSETTS  LLC,189 WATERTOWN ST,WATERTOWN,MA,02472-2571,42.369451,-71.177925,866-389-2727,6070.519999999996,47
2589859c-41e2-3f01-b495-a62e9cb277d9,CAPE COD PRIMARY CARE LLC,714 MAIN ST,YARMOUTH PORT,MA,02675-2000,41.706920000000004,-70.221117,508-362-1600,1291.6000000000001,10
10523c85-c2e7-376a-81ef-d9dfbb4d212f,NORTH SUBURBAN ORTHOPEDIC ASSOCIATES INC,602 BOADWAY,EVERETT,MA,02149,42.405938,-71.054649,781-665-9500,1162.44,9
ad8a93b0-5048-31eb-8474-8f76c655f2d9,RIVERSIDE COMMUNITY CARE INC,111 S ST,SOMERVILLE,MA,02143-4297,42.390445,-71.101033,617-284-5130,4649.7599999999975,36
c79dd396-b8b6-30f2-9d48-20fd6c42692f,MASSACHUSETTS GENERAL PHYSICIANS ORGANIZATION  INC,294 WASHINGTON ST,BOSTON,MA,02108-4611,42.338551,-71.018253,617-724-3313,6587.159999999995,51
dc411bfb-ede4-3383-bab3-4da441f4c8e2,PLYMOUTH BAY ORTHOPEDIC ASSOCIATES  INC.,95 TREMONT ST,DUXBURY,MA,02332-4738,42.044307,-70.70604499999999,781-934-7292,4908.079999999997,38
6563a39c-313f-35ff-a76f-cb03ee62ec5e,SOUTHCOAST PHYSICIANS GROUP  INC..,100 ROSEBROOK WAY,WAREHAM,MA,02571-1138,41.76104,-70.701779,508-273-4900,2970.6799999999994,23
82a7145e-6328-3583-a1f1-789bfc84cfd3,MEDICAL CARE OF BOSTON MANAGEMENT CORPORATION,148 CHESTNUT ST,NEEDHAM,MA,02492-2505,42.281593,-71.242414,,5812.199999999996,45
8d88bc60-d510-3176-899e-67ceb8b5e2d9,STEWARD MEDICAL GROUP  INC,8 COMMERCE BLVD,MIDDLEBORO,MA,02346-1030,41.894223,-70.925689,774-213-0381,4262.279999999998,33
f553dada-79ce-3b4a-a63c-c4a653c2bf1c,STEWARD MEDICAL GROUP  INC,535 FAUNCE CORNER RD,DARTMOUTH,MA,02747-1242,41.56651,-70.958229,,4133.119999999998,32
e764656f-57d0-3a78-ad62-f2b8eec3e53f,PCP328860,2110 DORCHESTER AVE,DORCHESTER,MA,02124-5699,42.33196,-71.020173,617-698-0910,4391.439999999998,34
ef63e1aa-f57e-3269-ad8f-26f98f96f5ac,MEDICAL CARE OF BOSTON MANAGEMENT CORPORATION,200 BOYLSTON ST,CHESTNUT HILL,MA,02467-2012,42.331876,-71.208402,617-782-9210,4778.919999999997,37
25772c61-6cce-340e-b4fa-d8f97ae19079,PERFORMANCE REHABILITATION OF WESTERN NEW ENGLAND LLC,4110 MYSTIC VALLEY PKWY,MEDFORD,MA,02155-6931,42.423844,-71.10923100000001,781-960-6030,3616.4799999999987,28
4fc36562-73e1-34fb-acf7-b55d2d7ad8c7,RELIANT MEDICAL GROUP  INC,165 MILL ST,LEOMINSTER,MA,01453-3289,42.520876,-71.770611,978-466-3212,3745.6399999999985,29
dcdbb4f7-052d-3292-872c-d3fa5c608b69,PROEX PHYSICAL THERAPY  LLC,3 RUNDLETT WAY,MIDDLETON,MA,01949-2500,42.610513,-71.007118,978-624-7150,2066.5600000000004,16
37c197b5-110f-339b-942e-272137f770b2,CD PRACTICE ASSOCIATES INC,14 WILLIAMS ST,WILLIAMSBURG,MA,01096-9427,42.405414,-72.726043,413-268-3616,9299.519999999993,72
441d009a-2a79-31dc-8e2c-9d9345feb89b,MINUTECLINIC DIAGNOSTIC OF MASSACHUSETTS  LLC,323 N MAIN ST,UXBRIDGE,MA,01569-1757,42.061166,-71.643628,866-389-2727,6199.679999999996,48
cea8f099-e5cd-35b9-92b3-e11365ae6f8e,MASS OPTOMETRIC ASSOCIATES  PLLC,198 COLONY PLACE RD,PLYMOUTH,MA,02360-7233,41.897892,-70.62403,508-732-0196,4391.439999999998,34
7b76c6b3-c413-3293-914a-fcf8195f32bc,HALLMARK HEALTH MEDICAL ASSOCIATES INC,109 COMMERCIAL ST,MALDEN,MA,02148-5509,42.42938,-71.058706,781-388-4160,6328.839999999996,50
657f09a4-1681-3ee1-8941-dc998855f914,MINUTECLINIC DIAGNOSTIC OF MASSACHUSETTS  LLC,1620 PRESIDENT AVE,FALL RIVER,MA,02720-7148,41.725351,-71.094162,866-389-2727,2454.04,19
0964706a-e1ec-397c-bd9b-57aaa12b8cbd,RIVER VALLEY COUNSELING CENTER INC,152 CTR ST,CHICOPEE,MA,01013-1611,42.175668,-72.572257,413-540-1214,10074.479999999992,78
688bc419-d14a-3210-b7b3-2b133085e882,DRX UC DEDHAM PC,370 PROVIDENCE HWY,DEDHAM,MA,02026-1875,42.246871999999996,-71.179462,781-461-0200,4003.959999999998,31
db01560b-98d3-3e97-8cd2-bea9ef5967a7,PCP333950,422 WORCESTER ST,WELLESLEY HILLS,MA,02481-5341,42.30539,-71.28366899999997,781-263-9091,4133.119999999998,32
f8a62745-5062-3ec4-b60e-64d6bd9e27a7,ANAESTHESIA ASSOCIATES OF MASSACHUSETTS  PC,40 ALLIED DR,DEDHAM,MA,02026-6146,42.246871999999996,-71.179462,781-251-3750,8653.719999999994,67
de5d0162-569d-32ba-9bf7-bb45404cbdbc,GREATER BOSTON UROLOGY LLC,235 N PEARL ST,BROCKTON,MA,02301-1794,42.082543,-71.024638,568-205-3409,7749.599999999994,60
ed33acfb-1834-35d2-9c86-d8772bf33703,MEDICAL CARE OF BOSTON MANAGEMENT CORPORATION,589 HIGHLAND AVE,NEEDHAM,MA,02494-2205,42.281593,-71.242414,781-455-9090,7103.799999999995,55
cbe7477b-3433-3aa3-bd5b-cd4f76a36f80,BERKSHIRE FACULTY SERVICES INC,71 HOSPITAL AVE,NORTH ADAMS,MA,01247-2504,42.675551,-73.11810899999999,413-447-2764,5295.559999999997,41
4d9877c9-5eb6-3db0-8bdb-cd2b01a6b668,SOUTHCOAST PHYSICIANS GROUP  INC..,208 MILL RD,FAIRHAVEN,MA,02719-5208,41.633619,-70.871306,508-996-1800,4262.279999999998,33
4079f015-97b1-3afe-8595-de976a56c1fd,MICHAEL J COHN OD PLLC,48 AUBURN ST,AUBURN,MA,01501-2438,42.198708,-71.846006,508-832-9392,6199.679999999996,48
352f1dc4-77f3-3f88-a263-27da320cd487,NORTH SUBURBAN ORTHOPEDIC ASSOCIATES INC,602 BROADWAY,EVERETT,MA,02149-3743,42.405938,-71.054649,617-389-7211,7232.959999999995,56
e6188bb8-3630-3704-98ce-c6c94fbfd55a,PCP339907,711 W CTR ST,WEST BRIDGEWATER,MA,02379,42.021617,-71.026717,,4391.439999999998,34
a0a19473-244f-32bb-9f3d-6f47a22bac12,UMASS MEMORIAL MEDICAL GROUP  INC.,65 CANAL ST,MILLBURY,MA,01527-3266,42.192246000000004,-71.777649,508-865-9960,10461.959999999992,81
c496d392-6507-3d49-97f6-6259470f0440,MEDICAL CARE OF BOSTON MANAGEMENT CORPORATION,100 HIGHLAND ST,MILTON,MA,02186-3874,42.241557,-71.082432,617-696-1460,4649.7599999999975,36
e6adb884-b133-331f-8973-5298bd494bc8,SOUTH BAY MENTAL HEALTH CENTER  INC.,70 EVERETT AVE,CHELSEA,MA,02150-2363,42.396824,-71.031348,617-466-6650,1420.7600000000002,11
88f1fce1-dce3-3556-96b4-2a943b9af8ec,RELIANT MEDICAL GROUP  INC,94 ELM ST,MILLBURY,MA,01527-2692,42.192246000000004,-71.777649,508-865-5858,5683.039999999996,44
dc7015ac-84a9-3526-aea8-a71992bf76eb,MINUTECLINIC DIAGNOSTIC OF MASSACHUSETTS  LLC,1900 MAIN ST,TEWKSBURY,MA,01876-2112,42.612088,-71.227845,866-389-2727,4908.079999999997,38
0b52b5ed-6a80-3379-9eef-b12b3fb0f2b6,MINUTECLINIC DIAGNOSTIC OF MASSACHUSETTS  LLC,414 UNION ST,ASHLAND,MA,01721-2154,42.257754999999996,-71.473526,866-389-2727,4262.279999999998,33
1fecf4a2-1b0d-3ca9-bc54-dbdb47fee44d,PCP344546,1410 HIGHLAND AVE,NEEDHAM,MA,02492-2671,42.281593,-71.242414,781-444-5846,2712.3599999999997,21
ab25175a-3068-3c89-9268-0765b157d52d,CAMBRIDGE PUBLIC HEALTH COMMISSION,81 HIGHLAND AVE,SOMERVILLE,MA,02143-1740,42.390445,-71.101033,617-575-5690,5812.199999999996,45
86a8613b-b8a9-35d1-9f07-73e9f89dfb08,EYE HEALTH SERVICES  INC.,23 A WHITES PATH,SOUTH YARMOUTH,MA,02664-1211,41.667083,-70.200793,508-398-6131,7103.799999999995,55
2a35bfa9-232d-3589-b0bc-8c1d0607e6a5,PCP345290,62 BROWN ST,HAVERHILL,MA,01830-6790,42.782945,-71.087436,978-373-1591,8266.239999999994,64
6d11a392-aec7-3743-9648-db8179faec35,SOUTHCOAST PHYSICIANS GROUP  INC..,506 PROSPECT ST,FALL RIVER,MA,02720-5239,41.725351,-71.094162,508-973-7888,4778.919999999997,37
b8a5d17a-9e63-39df-b8dc-c388ea3feada,MEDICAL CARE OF BOSTON MANAGEMENT CORPORATION,865 CENTRAL AVE,NEEDHAM,MA,02492-1316,42.281593,-71.242414,781-433-6599,6845.479999999995,53
6372c274-6c6a-3eef-a7a2-ef044eae7f2e,MEDICAL CARE OF BOSTON MANAGEMENT CORPORATION,100 HIGHLAND ST,MILTON,MA,02186-3884,42.241557,-71.082432,617-696-0022,6974.639999999995,54
ccbfca49-309d-3b5c-97e4-ce7ba9f0bcc8,HARVARD MEDICAL FACULTY PHYS AT BETH ISRAEL DEACONESS MED CTR  INC.,41 HIGHLAND AVE,WINCHESTER,MA,01890-1496,42.452752000000004,-71.144319,781-729-9000,9686.999999999993,75
bb3d97af-3e8f-37a4-9f4d-2a029a636aee,ADVANCED PAIN MANAGEMENT INC,3 WOODLAND RD,STONEHAM,MA,02180-1713,42.474208000000004,-71.097665,781-662-2243,4520.599999999998,35
d3aa8afa-a62b-3f3a-87d8-f9c6bc64afa7,PCP347488,104 LINCOLN RD,LINCOLN,MA,01773-3800,42.425506,-71.310812,781-259-0166,14853.399999999987,115
28c1f675-4dd0-38a7-92dd-1da9e96efbd3,PCP348576,33 BARTLETT ST,LOWELL,MA,01852-1334,42.63898,-71.321141,,4778.919999999997,37
be658862-d1cd-38bc-b0e0-040a91071a97,WOMEN'S HEALTH ASSOCIATES OF WESTERN MA INC.,65 SPRINGFIELD RD,WESTFIELD,MA,01085-1855,42.138838,-72.755911,413-562-8306,5037.239999999997,39
9118ad90-8f9e-310c-a386-ae3171aac52a,PCP349672,501 SOUTHAMPTON RD D,WESTFIELD,MA,01085-1592,42.138838,-72.755911,413-572-3000,3874.7999999999984,30
5a6c72b5-3615-3fcb-b8c3-470e47c98a8b,ZWANGER AND PESIRI RADIOLOGY GROUP LLP,86 GREYSTONE LN,CARLISLE,MA,01741-1586,42.53662,-71.36183199999999,631-225-7200,4649.7599999999975,36
50dec98b-61a0-3d49-b803-0dc181963202,LAHEY CLINIC  INC.,5 E MAIN ST,MERRIMAC,MA,01860-2005,42.838603000000006,-71.011997,978-346-9733,4262.279999999998,33
2e93bbc6-cbec-3cb8-b936-ad4402862092,MINUTECLINIC DIAGNOSTIC OF MASSACHUSETTS  LLC,1001 THORNDIKE ST,PALMER,MA,01069-1501,42.187794,-72.30846899999997,866-389-2727,6716.319999999995,52
f7ef6771-16a9-33e8-ae26-cbcd16492d4d,RIVERSIDE COMMUNITY CARE INC,111 S ST,SOMERVILLE,MA,02143-4297,42.390445,-71.101033,,4520.599999999998,35
ecbc2744-976a-3806-b460-eb728830779f,TOTAL WELLNESS CENTERS  LLC,360 MERRIMACK ST,LAWRENCE,MA,01843-1740,42.700272999999996,-71.161357,413-584-2173,7749.599999999994,60
783cbce7-dc1c-3e91-9b07-6b4a55b7ace1,STURDY MEMORIAL ASSOCIATES  INC.,60 MESSENGER ST,PLAINVILLE,MA,02762-2258,42.012797,-71.336578,508-695-0055,5037.239999999997,39
714dd33b-d5bf-39fb-902a-7e1ee23a5784,UMASS MEMORIAL MEDICAL GROUP  INC.,47 ASHBY STATE RD,FITCHBURG,MA,01420-2038,42.601977000000005,-71.81586999999999,978-345-1040,5037.239999999997,39
89a32406-ba16-3cdf-ba6f-2b373ceaa038,PCP356711,36 WOBURN ST,READING,MA,01867-2973,42.535183,-71.105423,781-438-8393,4133.119999999998,32
e2810e16-a3c8-3ac2-8360-d57b2217e75d,MEDICAL CARE OF BOSTON MANAGEMENT CORPORATION,17 OAK ST,NEEDHAM,MA,02492-2470,42.281593,-71.242414,781-444-7740,4908.079999999997,38
93e5a946-c2db-30f0-9975-0856edda3b9e,PCP358491,6 MAPLEWOOD RD,MIDDLETON,MA,01949-2474,42.610513,-71.007118,,3358.159999999999,26
67bc4c2c-8863-3521-bbeb-41627b604131,MINUTECLINIC DIAGNOSTIC OF MASSACHUSETTS  LLC,599 STATE RD,WESTPORT,MA,02790-2819,41.579794,-71.081822,866-389-2727,2454.04,19
af0308e8-31bf-3ca4-9267-5a6161b04e8d,PCP359064,2 REHAB WAY,WOBURN,MA,01801-6003,42.488769,-71.154438,781-939-1922,3616.4799999999987,28
cd5d2f76-dfe9-304a-b84f-f263fbf7bf4f,PCP359323,2500 MASSACHUSETTS AVE,CAMBRIDGE,MA,02140-1628,42.376043,-71.11868,,516.64,4
7c8eb3b1-1345-396f-b718-1726185b7919,HARVARD MEDICAL FACULTY PHYS AT BETH ISRAEL DEACONESS MED CTR  INC.,57 PROSPECT ST,NANTUCKET,MA,02554-2799,41.293416,-70.10216899999999,508-825-8100,7878.759999999994,61
91077658-e3a0-3224-9887-c48e22d96a3d,RADADVANTAGE A PROFESSIONAL CORPORATION,13 SUMMER ST,ANDOVER,MA,01810-3619,42.648044,-71.161751,508-633-1276,5295.559999999997,41
28153f87-1053-342b-81f0-73aa3affd75e,HOLYOKE MEDICAL CENTER INC,505 FRONT ST,CHICOPEE,MA,01013-3140,42.175668,-72.572257,413-420-6244,4262.279999999998,33
a0a14713-50c4-3818-b0cb-8c2047f1458c,BAY STATE PHYSICAL THERAPY OF RANDOLPH PC,7 HERRING POND RD,CEDARVILLE,MA,02360-6903,41.888191,-70.59996600000002,508-833-5180,11753.55999999999,91
bbf934c6-faad-3483-a1d2-d2ecb693a0e2,FALMOUTH WALK IN MEDICAL CENTER,309 TEATICKET HIGHWAY,TEATICKET,MA,2536,41.5683439,-70.5940062,508-540-6790,129.16,1
