Id,ORGANIZATION,NAME,GENDER,SPECIALITY,ADDRESS,CITY,STATE,ZIP,LAT,LON,UTILIZATION
bfda37a4-3110-306c-8c4b-890152e9da09,38f47655-51dc-300d-9367-2c6e5bd9b801,Celsa248 Reinger292,F,CLINICAL SOCIAL WORKER,859 WILLARD ST,QUINCY,MA,02169-7490,42.261006,-71.008988,0
1e068ef4-b7d9-331e-bf21-b26a86e2b035,38f47655-51dc-300d-9367-2c6e5bd9b801,Rosaline65 Bashirian201,F,CLINICAL SOCIAL WORKER,859 WILLARD ST,QUINCY,MA,02169-7490,42.261006,-71.008988,0
da4ee8c0-c8f0-3fd1-bf63-7816d2657162,38f47655-51dc-300d-9367-2c6e5bd9b801,Pauletta164 Blanda868,F,CLINICAL SOCIAL WORKER,859 WILLARD ST,QUINCY,MA,02169-7490,42.261006,-71.008988,0
85913513-a058-3ce6-bdf7-ae15c49806a6,38f47655-51dc-300d-9367-2c6e5bd9b801,Suzann567 Jacobi462,F,CLINICAL SOCIAL WORKER,859 WILLARD ST,QUINCY,MA,02169-7490,42.261006,-71.008988,0
885daa47-2c63-385a-9c35-0ef9481ee1eb,38f47655-51dc-300d-9367-2c6e5bd9b801,Sharon747 Emmerich580,F,CLINICAL SOCIAL WORKER,859 WILLARD ST,QUINCY,MA,02169-7490,42.261006,-71.008988,0
b21df25f-f0e2-3c14-a4f9-af1ce65e038f,38f47655-51dc-300d-9367-2c6e5bd9b801,Franklin857 Bartell116,M,CLINICAL SOCIAL WORKER,859 WILLARD ST,QUINCY,MA,02169-7490,42.261006,-71.008988,0
3c6c90fa-9bb9-3bcc-9500-75b3666b922b,38f47655-51dc-300d-9367-2c6e5bd9b801,Lowell343 Stanton715,M,CLINICAL SOCIAL WORKER,859 WILLARD ST,QUINCY,MA,02169-7490,42.261006,-71.008988,0
31a6d2d5-a871-3ba1-aa1c-d1676eb550f3,38f47655-51dc-300d-9367-2c6e5bd9b801,Cristian531 Calderón210,M,CLINICAL SOCIAL WORKER,859 WILLARD ST,QUINCY,MA,02169-7490,42.261006,-71.008988,0
0683a07a-87bf-3cad-825c-e2aea09bcc82,38f47655-51dc-300d-9367-2c6e5bd9b801,Brady998 Effertz744,M,CLINICAL SOCIAL WORKER,859 WILLARD ST,QUINCY,MA,02169-7490,42.261006,-71.008988,0
6f2ded8b-6be8-3d30-b08b-b6c401f18dc2,38f47655-51dc-300d-9367-2c6e5bd9b801,Mary779 Lebsack687,M,CLINICAL SOCIAL WORKER,859 WILLARD ST,QUINCY,MA,02169-7490,42.261006,-71.008988,0
92badb9d-8d65-3c89-b3a4-25f0101858ac,38f47655-51dc-300d-9367-2c6e5bd9b801,Todd315 Hayes766,M,CLINICAL SOCIAL WORKER,859 WILLARD ST,QUINCY,MA,02169-7490,42.261006,-71.008988,0
968009d8-5bb7-3afb-895b-0fed6c5e5365,38f47655-51dc-300d-9367-2c6e5bd9b801,Cary869 Orn563,M,CLINICAL SOCIAL WORKER,859 WILLARD ST,QUINCY,MA,02169-7490,42.261006,-71.008988,0
e200a9ec-118f-35e3-a00b-9232dc43ac06,38f47655-51dc-300d-9367-2c6e5bd9b801,Graham902 Kuhic920,M,CLINICAL SOCIAL WORKER,859 WILLARD ST,QUINCY,MA,02169-7490,42.261006,-71.008988,0
0a15dbfc-d9ee-3b45-af1e-314718388a1d,38f47655-51dc-300d-9367-2c6e5bd9b801,Bao544 Schinner682,F,CLINICAL SOCIAL WORKER,859 WILLARD ST,QUINCY,MA,02169-7490,42.261006,-71.008988,0
79a44ea1-23a2-33b6-a8c5-a9b8a900a8ba,38f47655-51dc-300d-9367-2c6e5bd9b801,Dario75 Sipes176,M,CLINICAL SOCIAL WORKER,859 WILLARD ST,QUINCY,MA,02169-7490,42.261006,-71.008988,0
006d92ac-75e2-3af1-bb36-cd18413dee23,38f47655-51dc-300d-9367-2c6e5bd9b801,Erna640 Cronin387,F,CLINICAL SOCIAL WORKER,859 WILLARD ST,QUINCY,MA,02169-7490,42.261006,-71.008988,0
6f7ebfd0-858c-38b0-81ba-da9eee1e29e5,38f47655-51dc-300d-9367-2c6e5bd9b801,Donita707 Wolff180,F,CLINICAL SOCIAL WORKER,859 WILLARD ST,QUINCY,MA,02169-7490,42.261006,-71.008988,0
f13df763-c868-35ab-a9b0-afbc4f94ac05,38f47655-51dc-300d-9367-2c6e5bd9b801,Talitha643 Grant908,F,CLINICAL SOCIAL WORKER,859 WILLARD ST,QUINCY,MA,02169-7490,42.261006,-71.008988,0
2a876c0a-2f6a-32b2-9dfa-74d15b08e961,38f47655-51dc-300d-9367-2c6e5bd9b801,Shayne60 Breitenberg711,F,CLINICAL SOCIAL WORKER,859 WILLARD ST,QUINCY,MA,02169-7490,42.261006,-71.008988,0
d9fb4f52-2e29-34ba-a47f-2e692c6d1b43,38f47655-51dc-300d-9367-2c6e5bd9b801,Yee761 O'Conner199,F,CLINICAL SOCIAL WORKER,859 WILLARD ST,QUINCY,MA,02169-7490,42.261006,-71.008988,0
c505a343-0b23-3448-b639-112e84ea0f6b,38f47655-51dc-300d-9367-2c6e5bd9b801,Treva754 Koss676,F,CLINICAL SOCIAL WORKER,859 WILLARD ST,QUINCY,MA,02169-7490,42.261006,-71.008988,0
9c668ed5-1d82-3728-b4b4-b7542cb95764,38f47655-51dc-300d-9367-2c6e5bd9b801,Dane516 Towne435,M,GENERAL PRACTICE,859 WILLARD ST,QUINCY,MA,02169-7490,42.261006,-71.008988,5
8fff91a5-3c66-3463-bce0-27c7eba05d7a,38f47655-51dc-300d-9367-2c6e5bd9b801,Dane516 Towne435,M,CLINICAL NURSE SPECIALIST,859 WILLARD ST,QUINCY,MA,02169-7490,42.261006,-71.008988,0
180b1a01-80d1-3d5c-a4e5-cb3f50caef52,38f47655-51dc-300d-9367-2c6e5bd9b801,Jackie93 Quigley282,M,CLINICAL NURSE SPECIALIST,859 WILLARD ST,QUINCY,MA,02169-7490,42.261006,-71.008988,0
bf80d1e3-00aa-3570-8a40-a61d7f1b4200,38f47655-51dc-300d-9367-2c6e5bd9b801,Herb645 Barton704,M,CLINICAL NURSE SPECIALIST,859 WILLARD ST,QUINCY,MA,02169-7490,42.261006,-71.008988,0
cdae052e-7d30-3cca-94ec-b1443a780aa3,38f47655-51dc-300d-9367-2c6e5bd9b801,Rebeca548 Bins636,F,CLINICAL NURSE SPECIALIST,859 WILLARD ST,QUINCY,MA,02169-7490,42.261006,-71.008988,0
8f992572-bfd3-3402-9706-f5622e679f91,38f47655-51dc-300d-9367-2c6e5bd9b801,Derick144 Homenick806,M,CLINICAL NURSE SPECIALIST,859 WILLARD ST,QUINCY,MA,02169-7490,42.261006,-71.008988,0
441153db-2bcc-35a0-bdea-7b9ac5b9d0c3,38f47655-51dc-300d-9367-2c6e5bd9b801,Quentin28 Douglas31,M,CLINICAL NURSE SPECIALIST,859 WILLARD ST,QUINCY,MA,02169-7490,42.261006,-71.008988,0
f39a46d0-d6c6-3d7d-8c9c-dc030bbde433,38f47655-51dc-300d-9367-2c6e5bd9b801,Maricela194 Leffler128,F,CLINICAL NURSE SPECIALIST,859 WILLARD ST,QUINCY,MA,02169-7490,42.261006,-71.008988,0
d1e3bb10-7ca0-3fc8-b3d3-22ce3b4b7678,38f47655-51dc-300d-9367-2c6e5bd9b801,Louisa875 Heathcote539,F,CLINICAL NURSE SPECIALIST,859 WILLARD ST,QUINCY,MA,02169-7490,42.261006,-71.008988,0
a2b85147-5d51-36b9-bd14-e80ba1f87ebd,95e0bd77-6014-305c-8a2b-cbe96f40b29b,Burt293 Marks830,M,GENERAL PRACTICE,575 BEECH ST,HOLYOKE,MA,01040-2223,42.211656,-72.642448,42
7e6694c8-3e9d-3294-a55e-4a679364a3b9,bdd179ba-b4e0-3745-bb02-33a9f812f60d,Tomás404 Aguilera202,M,GENERAL PRACTICE,541 MAIN ST,WEYMOUTH,MA,02190-1845,42.206676,-70.94584499999998,86
9f106783-88a1-364b-a599-f3150aa08530,c8bd818d-4128-392f-9c65-c13595b8bdbc,Gennie418 Gusikowski974,F,GENERAL PRACTICE,70 E ST,METHUEN,MA,01844-4597,42.742751,-71.178588,25
2ab89861-e41b-3ee5-b81a-8a9f9bc74727,ac17850e-9ee0-34aa-86b0-7814530f26e8,Trey250 Schaden604,M,NURSE PRACTITIONER,345 MAIN ST,TEWKSBURY,MA,01876-1745,42.612088,-71.227845,0
e968659e-927f-35e1-937f-db0e5efc1765,ac17850e-9ee0-34aa-86b0-7814530f26e8,Cornelius968 Mitchell808,M,NURSE PRACTITIONER,345 MAIN ST,TEWKSBURY,MA,01876-1745,42.612088,-71.227845,0
ea4f974e-e03d-39cd-a1da-c21f730da2b2,ac17850e-9ee0-34aa-86b0-7814530f26e8,Owen89 Volkman526,M,NURSE PRACTITIONER,345 MAIN ST,TEWKSBURY,MA,01876-1745,42.612088,-71.227845,0
ffc01921-03f8-321f-bf9f-5780fe446750,ac17850e-9ee0-34aa-86b0-7814530f26e8,Mertie42 Reynolds644,F,NURSE PRACTITIONER,345 MAIN ST,TEWKSBURY,MA,01876-1745,42.612088,-71.227845,0
5865b941-a055-3024-9a1b-8a5bd0a2624a,ac17850e-9ee0-34aa-86b0-7814530f26e8,Davis923 Gottlieb798,M,NURSE PRACTITIONER,345 MAIN ST,TEWKSBURY,MA,01876-1745,42.612088,-71.227845,0
181e14d7-e090-3f83-96a0-3274a30f7e28,ac17850e-9ee0-34aa-86b0-7814530f26e8,Jay242 Boyer713,M,NURSE PRACTITIONER,345 MAIN ST,TEWKSBURY,MA,01876-1745,42.612088,-71.227845,0
fe0018b9-4803-3012-8f05-3edb364b8bbd,ac17850e-9ee0-34aa-86b0-7814530f26e8,Gidget756 Ullrich385,F,NURSE PRACTITIONER,345 MAIN ST,TEWKSBURY,MA,01876-1745,42.612088,-71.227845,0
70d324a9-2392-37bd-87e7-1d41d7089cf5,ac17850e-9ee0-34aa-86b0-7814530f26e8,Tanner110 Weissnat378,M,NURSE PRACTITIONER,345 MAIN ST,TEWKSBURY,MA,01876-1745,42.612088,-71.227845,0
61b35d74-16a8-38ac-9123-f21a213f192c,ac17850e-9ee0-34aa-86b0-7814530f26e8,Buck819 Gleichner915,M,NURSE PRACTITIONER,345 MAIN ST,TEWKSBURY,MA,01876-1745,42.612088,-71.227845,0
e7c7e0e1-618a-3b3c-9093-6fa744de6fd1,ac17850e-9ee0-34aa-86b0-7814530f26e8,Isela504 Bogisich202,F,NURSE PRACTITIONER,345 MAIN ST,TEWKSBURY,MA,01876-1745,42.612088,-71.227845,0
2ac181d0-708e-32e1-8144-97bd5fa4d0f3,ac17850e-9ee0-34aa-86b0-7814530f26e8,Ione925 Parker433,F,NURSE PRACTITIONER,345 MAIN ST,TEWKSBURY,MA,01876-1745,42.612088,-71.227845,0
6f806f0d-b275-36e7-a778-b919599518d3,ac17850e-9ee0-34aa-86b0-7814530f26e8,Trey250 Schaden604,M,EMERGENCY MEDICINE,345 MAIN ST,TEWKSBURY,MA,01876-1745,42.612088,-71.227845,0
5d1b4d41-1bb2-376d-bc15-bbe7c47132e4,ac17850e-9ee0-34aa-86b0-7814530f26e8,Aurea194 Mitchell808,F,EMERGENCY MEDICINE,345 MAIN ST,TEWKSBURY,MA,01876-1745,42.612088,-71.227845,0
cfe260ef-a835-3791-9fc1-df43239987b4,ac17850e-9ee0-34aa-86b0-7814530f26e8,Trey250 Schaden604,M,PHYSICIAN ASSISTANT,345 MAIN ST,TEWKSBURY,MA,01876-1745,42.612088,-71.227845,0
30d789e7-2621-3edb-ac53-485c586f0127,ac17850e-9ee0-34aa-86b0-7814530f26e8,Cornelius968 Mitchell808,M,PHYSICIAN ASSISTANT,345 MAIN ST,TEWKSBURY,MA,01876-1745,42.612088,-71.227845,0
50321a97-23f3-36d5-aada-6c422d4a7396,ac17850e-9ee0-34aa-86b0-7814530f26e8,Owen89 Volkman526,M,PHYSICIAN ASSISTANT,345 MAIN ST,TEWKSBURY,MA,01876-1745,42.612088,-71.227845,0
db1d0660-1aca-3c64-ad54-df168771599f,ac17850e-9ee0-34aa-86b0-7814530f26e8,Candy565 Schaden604,F,FAMILY PRACTICE,345 MAIN ST,TEWKSBURY,MA,01876-1745,42.612088,-71.227845,0
cf902a78-326d-35dc-a0e1-1813af53faf3,ac17850e-9ee0-34aa-86b0-7814530f26e8,Juan88 Aparicio848,M,FAMILY PRACTICE,345 MAIN ST,TEWKSBURY,MA,01876-1745,42.612088,-71.227845,0
1c6dd300-660b-3dde-9367-654e1739703e,ac17850e-9ee0-34aa-86b0-7814530f26e8,Trey250 Schaden604,M,GENERAL PRACTICE,345 MAIN ST,TEWKSBURY,MA,01876-1745,42.612088,-71.227845,28
1f61a859-dd1a-3aac-8e42-dc25ed9b3571,ce99420c-f95e-3b02-8f71-4e17692fe5a9,Cherri385 McLaughlin530,F,GENERAL PRACTICE,2 ESSEX CTR DR,PEABODY,MA,01960-2902,42.534279,-70.969782,69
434148e3-d42a-32bf-bdf8-7d132c190a64,240588ee-be2f-362c-92e3-b4724a0f27a9,Josh874 Gleason633,M,PHYSICAL THERAPY,67 PARKHURST RD,CHELMSFORD,MA,01824-1518,42.597055,-71.3697,0
f5f3a6fd-224e-3b7b-afef-2db64bbcba61,240588ee-be2f-362c-92e3-b4724a0f27a9,Reyes140 Bogan287,M,PHYSICAL THERAPY,67 PARKHURST RD,CHELMSFORD,MA,01824-1518,42.597055,-71.3697,0
0f3e1d4a-6c0b-3de0-aa7a-cb525211e347,240588ee-be2f-362c-92e3-b4724a0f27a9,Lurline371 Huels583,F,PHYSICAL THERAPY,67 PARKHURST RD,CHELMSFORD,MA,01824-1518,42.597055,-71.3697,0
addac1cf-af38-37d8-9560-90ee5bbbfb0e,240588ee-be2f-362c-92e3-b4724a0f27a9,Linwood526 Eichmann909,M,PHYSICAL THERAPY,67 PARKHURST RD,CHELMSFORD,MA,01824-1518,42.597055,-71.3697,0
668c74bc-88d8-3314-8ef3-7899a9c27310,240588ee-be2f-362c-92e3-b4724a0f27a9,Roy364 Rosenbaum794,M,PHYSICAL THERAPY,67 PARKHURST RD,CHELMSFORD,MA,01824-1518,42.597055,-71.3697,0
c78b670d-914b-3aaa-b38c-2dd37c8d8eb3,240588ee-be2f-362c-92e3-b4724a0f27a9,Marna905 Mayer370,F,PHYSICAL THERAPY,67 PARKHURST RD,CHELMSFORD,MA,01824-1518,42.597055,-71.3697,0
d6c0c692-ec6d-3da9-85fb-8319c8e3fc9e,240588ee-be2f-362c-92e3-b4724a0f27a9,Maria750 Torphy630,M,PHYSICAL THERAPY,67 PARKHURST RD,CHELMSFORD,MA,01824-1518,42.597055,-71.3697,0
4c7ed09e-3198-37ba-b20c-f848ec97d1a4,240588ee-be2f-362c-92e3-b4724a0f27a9,Thaddeus38 Purdy2,M,PHYSICAL THERAPY,67 PARKHURST RD,CHELMSFORD,MA,01824-1518,42.597055,-71.3697,0
6782936d-e427-3c3a-8628-4c6e3c4d1806,240588ee-be2f-362c-92e3-b4724a0f27a9,Josh874 Gleason633,M,GENERAL PRACTICE,67 PARKHURST RD,CHELMSFORD,MA,01824-1518,42.597055,-71.3697,35
31e14802-2992-37fa-9023-590d38b041d7,8d0740fa-386b-38f1-8a15-7b2e8f9b7b86,Emmitt44 Kunde533,M,GENERAL PRACTICE,1565 MAIN ST,TEWKSBURY,MA,01876-4735,42.612088,-71.227845,76
67a36690-d0bd-3d19-90cf-67399390f089,1064c712-24d7-3f14-9be3-9ad9eed1fae1,Riley817 Schulist381,M,GENERAL PRACTICE,11 NEVINS ST,BRIGHTON,MA,02135-3514,42.33196,-71.020173,48
68aec3ab-c887-31fc-9c15-508eed9b9c8a,309b9155-1832-3aa2-9bc2-e6047060c36c,Bryant814 Bogisich202,M,GENERAL PRACTICE,326 NICHOLS RD,FITCHBURG,MA,01420-5140,42.601977000000005,-71.81586999999999,47
0cbd511d-19d4-3677-8080-9e7b8875aaec,e9aada58-2be6-3975-a1b1-c7b6b44ec3ca,Sol312 Toy286,M,NURSE PRACTITIONER,800 COLLEGE HWY,SOUTHWICK,MA,01077-9690,42.05257,-72.777353,0
a5155174-d13a-374f-b9fd-fc5a1faca5b2,e9aada58-2be6-3975-a1b1-c7b6b44ec3ca,Sondra191 Ward668,F,NURSE PRACTITIONER,800 COLLEGE HWY,SOUTHWICK,MA,01077-9690,42.05257,-72.777353,0
a68a340f-28be-3db4-b00d-c0ab92378c07,e9aada58-2be6-3975-a1b1-c7b6b44ec3ca,Theda286 Toy286,F,FAMILY PRACTICE,800 COLLEGE HWY,SOUTHWICK,MA,01077-9690,42.05257,-72.777353,0
beec97ed-dc74-38bb-8e84-d7d919aaa2d6,e9aada58-2be6-3975-a1b1-c7b6b44ec3ca,Isabela97 Griego535,F,FAMILY PRACTICE,800 COLLEGE HWY,SOUTHWICK,MA,01077-9690,42.05257,-72.777353,0
8e4e7689-b985-3500-b827-cfff2f2b9ed4,e9aada58-2be6-3975-a1b1-c7b6b44ec3ca,Sol312 Toy286,M,GENERAL PRACTICE,800 COLLEGE HWY,SOUTHWICK,MA,01077-9690,42.05257,-72.777353,28
b238207e-791c-322e-8947-2d9d98da68ea,e9aada58-2be6-3975-a1b1-c7b6b44ec3ca,Sol312 Toy286,M,INTERNAL MEDICINE,800 COLLEGE HWY,SOUTHWICK,MA,01077-9690,42.05257,-72.777353,0
8c115e97-44cd-3edb-ba4c-5f8315f4ca66,e9aada58-2be6-3975-a1b1-c7b6b44ec3ca,Carol737 Ward668,M,INTERNAL MEDICINE,800 COLLEGE HWY,SOUTHWICK,MA,01077-9690,42.05257,-72.777353,0
b9187c77-6aad-3f81-9096-bbc3f9f5e81e,e9aada58-2be6-3975-a1b1-c7b6b44ec3ca,Mayte822 Zúñiga630,F,INTERNAL MEDICINE,800 COLLEGE HWY,SOUTHWICK,MA,01077-9690,42.05257,-72.777353,0
7691d7e4-0f10-3834-b40e-9c8caf6587b0,4ecbf41e-9d8f-3aeb-9b4d-6625c2ff5918,Gilberto712 Carrillo204,M,GENERAL PRACTICE,1 COMPASS WAY,EAST BRIDGEWATER,MA,02333-1466,42.037278,-70.94045899999999,32
432fb84d-d0d9-374d-affc-f3a1f7b8ab00,e2322ccc-d412-3a94-86bf-75f68f7f6e61,Vaughn909 Boehm581,M,NURSE PRACTITIONER,10 ERLIN TER,TEWKSBURY,MA,01876-2666,42.612088,-71.227845,0
a9b26483-0d8e-3fe5-a3c4-8d8912db7bdc,e2322ccc-d412-3a94-86bf-75f68f7f6e61,Damion480 Turcotte120,M,NURSE PRACTITIONER,10 ERLIN TER,TEWKSBURY,MA,01876-2666,42.612088,-71.227845,0
05b35d26-83cb-3a33-8e7a-b68476d1fe40,e2322ccc-d412-3a94-86bf-75f68f7f6e61,Kylee806 Graham902,F,NURSE PRACTITIONER,10 ERLIN TER,TEWKSBURY,MA,01876-2666,42.612088,-71.227845,0
4e6b92fa-7c71-34e1-8a18-57373eba84a4,e2322ccc-d412-3a94-86bf-75f68f7f6e61,Kari181 Braun514,F,NURSE PRACTITIONER,10 ERLIN TER,TEWKSBURY,MA,01876-2666,42.612088,-71.227845,0
0ebd50d2-d186-368c-bc2b-9524aa48ec42,e2322ccc-d412-3a94-86bf-75f68f7f6e61,Vaughn909 Boehm581,M,GENERAL PRACTICE,10 ERLIN TER,TEWKSBURY,MA,01876-2666,42.612088,-71.227845,70
0f9386cb-9c08-3a04-92a8-b5a6b56270ae,e2322ccc-d412-3a94-86bf-75f68f7f6e61,Vaughn909 Boehm581,M,INTERNAL MEDICINE,10 ERLIN TER,TEWKSBURY,MA,01876-2666,42.612088,-71.227845,0
dea15661-eddb-34b4-97cc-980b7e789536,e2322ccc-d412-3a94-86bf-75f68f7f6e61,Vera718 Turcotte120,F,INTERNAL MEDICINE,10 ERLIN TER,TEWKSBURY,MA,01876-2666,42.612088,-71.227845,0
50da4ca1-dae6-3022-85c5-6897187b803c,e2322ccc-d412-3a94-86bf-75f68f7f6e61,Kylee806 Graham902,F,INTERNAL MEDICINE,10 ERLIN TER,TEWKSBURY,MA,01876-2666,42.612088,-71.227845,0
2e417b3d-a52f-3842-8f2d-aacc59495d48,e2322ccc-d412-3a94-86bf-75f68f7f6e61,Aubrey96 Braun514,M,INTERNAL MEDICINE,10 ERLIN TER,TEWKSBURY,MA,01876-2666,42.612088,-71.227845,0
5f107815-c2d4-36d9-8ed8-8108f75f9458,e2322ccc-d412-3a94-86bf-75f68f7f6e61,Mabel261 Keeling57,F,INTERNAL MEDICINE,10 ERLIN TER,TEWKSBURY,MA,01876-2666,42.612088,-71.227845,0
d44149fe-cef5-3acb-94d7-a0a8f4f21976,e2322ccc-d412-3a94-86bf-75f68f7f6e61,Karl184 Koss676,M,INTERNAL MEDICINE,10 ERLIN TER,TEWKSBURY,MA,01876-2666,42.612088,-71.227845,0
37561cd2-216a-3d86-bbf9-4fd22c7322c5,0fbf08b8-4f57-3d18-b153-90417f7cc2ff,Breann988 Walker122,F,GENERAL PRACTICE,140 LINCOLN AVE,HAVERHILL,MA,01830-6700,42.782945,-71.087436,37
d07e2df8-5d25-300d-b039-5b97cf012187,ed353f5c-41f9-3eb6-8e10-47d3db959d99,Henry768 Kunze215,M,GENERAL PRACTICE,100 COMMERCE DR,NORTHBRIDGE,MA,01534-1415,42.128937,-71.655787,36
6b53a446-7f6a-386c-a3fd-ab109b01ad1e,1dbacda7-eb8f-3f40-8d90-af6c7c473d07,Leena55 Carroll471,F,FAMILY PRACTICE,67 HALL RD,STURBRIDGE,MA,01566-1473,42.10481,-72.08774,0
5c7695f7-d8a1-310f-8c11-e50cd42cbdfd,1dbacda7-eb8f-3f40-8d90-af6c7c473d07,Inger271 Watsica258,F,FAMILY PRACTICE,67 HALL RD,STURBRIDGE,MA,01566-1473,42.10481,-72.08774,0
41c73441-049f-3d0b-be84-1227fb8227c5,1dbacda7-eb8f-3f40-8d90-af6c7c473d07,Branden904 Carroll471,M,GENERAL PRACTICE,67 HALL RD,STURBRIDGE,MA,01566-1473,42.10481,-72.08774,37
db33089a-583e-30ab-9b63-2e7a6d83d4a9,2e29ee1a-846b-3fd8-a671-f9c986784b4b,Chester802 Schmitt836,M,GENERAL PRACTICE,203 TURNPIKE ST,NORTH ANDOVER,MA,01845-5038,42.673909,-71.091334,44
b9bb4c5c-c510-38b5-ac29-2f1aaf13c1c1,dcdbb4f7-052d-3292-872c-d3fa5c608b69,Malissa448 O'Reilly797,F,PHYSICAL THERAPY,3 RUNDLETT WAY,MIDDLETON,MA,01949-2500,42.610513,-71.007118,0
1f88abd9-c003-3248-a4ac-d3c0c5723167,dcdbb4f7-052d-3292-872c-d3fa5c608b69,Silas208 Kub800,M,PHYSICAL THERAPY,3 RUNDLETT WAY,MIDDLETON,MA,01949-2500,42.610513,-71.007118,0
4ed8a9ea-5405-33ec-93c0-5a5a9792f14c,dcdbb4f7-052d-3292-872c-d3fa5c608b69,Bradly656 Barrows492,M,PHYSICAL THERAPY,3 RUNDLETT WAY,MIDDLETON,MA,01949-2500,42.610513,-71.007118,0
7dde3d47-7c55-3382-a54f-62b42401fe09,dcdbb4f7-052d-3292-872c-d3fa5c608b69,Frankie174 Stamm704,M,PHYSICAL THERAPY,3 RUNDLETT WAY,MIDDLETON,MA,01949-2500,42.610513,-71.007118,0
12c09b4d-05fb-31b9-a16f-a4433a8b589b,dcdbb4f7-052d-3292-872c-d3fa5c608b69,Jimmie93 O'Keefe54,M,PHYSICAL THERAPY,3 RUNDLETT WAY,MIDDLETON,MA,01949-2500,42.610513,-71.007118,0
972eb585-d191-3ff7-92eb-578b5a4cbfc6,dcdbb4f7-052d-3292-872c-d3fa5c608b69,Amos720 Pouros728,M,PHYSICAL THERAPY,3 RUNDLETT WAY,MIDDLETON,MA,01949-2500,42.610513,-71.007118,0
cbfbc7d8-02f2-37c3-b2e7-fd1cd1bb2ebc,dcdbb4f7-052d-3292-872c-d3fa5c608b69,Zachery872 Aufderhar910,M,PHYSICAL THERAPY,3 RUNDLETT WAY,MIDDLETON,MA,01949-2500,42.610513,-71.007118,0
23f48b4e-14e2-3e0f-bdca-5957b4c0d81c,dcdbb4f7-052d-3292-872c-d3fa5c608b69,Elsie248 Smitham825,F,PHYSICAL THERAPY,3 RUNDLETT WAY,MIDDLETON,MA,01949-2500,42.610513,-71.007118,0
1c55cf94-2a34-325e-8e83-f91ed75e2a64,dcdbb4f7-052d-3292-872c-d3fa5c608b69,Malissa448 O'Reilly797,F,GENERAL PRACTICE,3 RUNDLETT WAY,MIDDLETON,MA,01949-2500,42.610513,-71.007118,25
8b75c650-77ee-3f6f-bd86-3d2f2e72fcb8,37c197b5-110f-339b-942e-272137f770b2,Celina578 Purdy2,F,NURSE PRACTITIONER,14 WILLIAMS ST,WILLIAMSBURG,MA,01096-9427,42.405414,-72.726043,0
1dce3cc2-39ac-343e-a168-cf5290778db2,37c197b5-110f-339b-942e-272137f770b2,Bobbi508 Ledner144,F,NURSE PRACTITIONER,14 WILLIAMS ST,WILLIAMSBURG,MA,01096-9427,42.405414,-72.726043,0
b8a96845-adba-3c6c-9b3a-0af85b45fb78,37c197b5-110f-339b-942e-272137f770b2,Antone63 Purdy2,M,GENERAL PRACTICE,14 WILLIAMS ST,WILLIAMSBURG,MA,01096-9427,42.405414,-72.726043,11
f493f888-6a51-3746-a898-eabcf293c53e,37c197b5-110f-339b-942e-272137f770b2,Antone63 Purdy2,M,INTERNAL MEDICINE,14 WILLIAMS ST,WILLIAMSBURG,MA,01096-9427,42.405414,-72.726043,0
b1eecf0f-4697-3c3e-a12c-bb7e335467c7,37c197b5-110f-339b-942e-272137f770b2,Elmer371 Ledner144,M,INTERNAL MEDICINE,14 WILLIAMS ST,WILLIAMSBURG,MA,01096-9427,42.405414,-72.726043,0
f7d33267-f1f1-3403-ae34-5281e07330da,a8808836-a246-3994-9228-9d62cd97041e,Luciano237 Nienow652,M,GENERAL PRACTICE,578 MAIN ST,MALDEN,MA,02148-3900,42.42938,-71.058706,43
1fac01b9-2b7c-3b82-b19e-29d1e54819db,6a2be1e1-df77-37f6-b51e-56aa3b2e0755,Wm806 Schroeder447,M,PHYSICAL THERAPY,237 WINTHROP ST,REHOBOTH,MA,02769-2601,41.846878000000004,-71.24486999999999,0
cd0f985e-40cc-3d99-9104-ed9941cc3e08,6a2be1e1-df77-37f6-b51e-56aa3b2e0755,Tarah156 Stanton715,F,PHYSICAL THERAPY,237 WINTHROP ST,REHOBOTH,MA,02769-2601,41.846878000000004,-71.24486999999999,0
ddfb7d51-64fd-3736-a645-52578cde68f2,6a2be1e1-df77-37f6-b51e-56aa3b2e0755,Angelic427 Daniel959,F,PHYSICAL THERAPY,237 WINTHROP ST,REHOBOTH,MA,02769-2601,41.846878000000004,-71.24486999999999,0
4cbb7f4d-6345-387a-aeef-a13a3b661d6d,6a2be1e1-df77-37f6-b51e-56aa3b2e0755,Odell776 Zemlak964,M,PHYSICAL THERAPY,237 WINTHROP ST,REHOBOTH,MA,02769-2601,41.846878000000004,-71.24486999999999,0
6b143c27-f0f6-3359-af2f-71a81917766a,6a2be1e1-df77-37f6-b51e-56aa3b2e0755,Valencia279 Schroeder447,F,GENERAL PRACTICE,237 WINTHROP ST,REHOBOTH,MA,02769-2601,41.846878000000004,-71.24486999999999,82
09d65be2-bd3f-33f9-b00b-5ef80a3baa89,0964706a-e1ec-397c-bd9b-57aaa12b8cbd,Nestor901 Stiedemann542,M,CLINICAL SOCIAL WORKER,152 CTR ST,CHICOPEE,MA,01013-1611,42.175668,-72.572257,0
