Id,NAME,ADDRESS,CITY,STATE,ZIP,LAT,LON,PHONE,REVENUE,UTILIZATION
ab907424-6645-3974-b0bc-a644f71afb0c,ATRIUS HEALTH INC,111 GROSSMAN DR,BRAINTREE,MA,02184-4945,42.205416,-71.00216800000003,781-849-1000,3228.999999999999,25
4d9877c9-5eb6-3db0-8bdb-cd2b01a6b668,SOUTHCOAST PHYSICIANS GROUP  INC..,208 MILL RD,FAIRHAVEN,MA,02719-5208,41.633619,-70.871306,508-996-1800,6845.479999999995,54
352f1dc4-77f3-3f88-a263-27da320cd487,NORTH SUBURBAN ORTHOPEDIC ASSOCIATES INC,602 BROADWAY,EVERETT,MA,02149-3743,42.405938,-71.054649,617-389-7211,2324.88,18
e6188bb8-3630-3704-98ce-c6c94fbfd55a,PCP339907,711 W CTR ST,WEST BRIDGEWATER,MA,02379,42.021617,-71.026717,,10978.599999999991,85
d9a5c569-e5e9-3bdf-92b2-7ba4087a72f1,PCP340163,77 E MERRIMACK ST,LOWELL,MA,01852-1900,42.63898,-71.321141,,6457.999999999995,50
44539618-ead8-37e7-b463-cacef9ab36b2,MINUTECLINIC DIAGNOSTIC OF MASSACHUSETTS  LLC,35 W MAIN ST,NORTON,MA,02766-2711,41.965340999999995,-71.18178,866-389-2727,3487.319999999999,27
df03cc02-e4f3-3848-9d9b-90f99d32fcbe,STEWARD MEDICAL GROUP  INC,70 E ST,METHUEN,MA,01844-4597,42.742751,-71.178588,,5037.239999999997,39
a0a19473-244f-32bb-9f3d-6f47a22bac12,UMASS MEMORIAL MEDICAL GROUP  INC.,65 CANAL ST,MILLBURY,MA,01527-3266,42.192246000000004,-71.777649,508-865-9960,9299.519999999993,72
d905e3b8-c1d4-313c-ba22-b2c16b801d51,PARTNERS COMMUNITY PHYSICIANS ORGANIZATION INC,92 MONTVALE AVE,STONEHAM,MA,02180-3668,42.474208000000004,-71.097665,781-438-5543,3487.319999999999,27
c496d392-6507-3d49-97f6-6259470f0440,MEDICAL CARE OF BOSTON MANAGEMENT CORPORATION,100 HIGHLAND ST,MILTON,MA,02186-3874,42.241557,-71.082432,617-696-1460,6845.479999999995,53
46bfe083-6240-3482-b86e-322497808e82,MILFORD REGIONAL PHYSICIAN GROUP INC,440 E CENTRAL ST,FRANKLIN,MA,02038-1374,42.084858,-71.41057099999998,508-541-2199,2970.6799999999994,23
a975166f-6ba5-30b4-a7d3-1825105de9d0,PCP341433,76 SUMMER ST,FITCHBURG,MA,01420-5788,42.601977000000005,-71.81586999999999,978-342-3826,5683.039999999996,44
e6adb884-b133-331f-8973-5298bd494bc8,SOUTH BAY MENTAL HEALTH CENTER  INC.,70 EVERETT AVE,CHELSEA,MA,02150-2363,42.396824,-71.031348,617-466-6650,11107.759999999991,86
ba46ca24-c787-30e6-a8f4-31b8714d1d47,PARTNERS COMMUNITY PHYSICIANS ORGANIZATION INC,630 TURNPIKE ST,NORTH ANDOVER,MA,01845-6000,42.673909,-71.091334,978-794-2112,2066.5600000000004,16
a6e87f7e-00b9-3e1e-b142-9761538f3e68,WINCHESTER CHIROPRACTIC CENTER LLC,300 TRADECENTER,WOBURN,MA,01801-7426,42.488769,-71.154438,781-933-5051,2583.2,20
fa31d91f-dde4-37b5-a43f-df7c7c67c960,MEDICAL CARE OF BOSTON MANAGEMENT CORPORATION,201 CAPTAINS ROW,CHELSEA,MA,02150-4068,42.396824,-71.031348,617-887-0829,3745.6399999999985,29
dc7015ac-84a9-3526-aea8-a71992bf76eb,MINUTECLINIC DIAGNOSTIC OF MASSACHUSETTS  LLC,1900 MAIN ST,TEWKSBURY,MA,01876-2112,42.612088,-71.227845,866-389-2727,2583.2,20
fb7599aa-cbb3-3e09-9951-04ad80a94da4,RADADVANTAGE A PROFESSIONAL CORPORATION,48 MEADOWBROOK RD,MASHPEE,MA,02649-4040,41.617622999999995,-70.492713,315-708-3922,3745.6399999999985,29
e1845d7b-a31c-3bdc-90c5-5baf4bc439c1,HALLMARK HEALTH SYSTEM INC,178 SAVIN ST,MALDEN,MA,02148-2329,42.42938,-71.058706,781-338-7277,8007.919999999994,62
0b52b5ed-6a80-3379-9eef-b12b3fb0f2b6,MINUTECLINIC DIAGNOSTIC OF MASSACHUSETTS  LLC,414 UNION ST,ASHLAND,MA,01721-2154,42.257754999999996,-71.473526,866-389-2727,5812.199999999996,45
a8848da6-837a-3a4e-bc00-1b7c7174d25f,MEDICAL AFFILIATES OF CAPE COD  INC.,525 LONG POND DR,HARWICH,MA,02645-1227,41.696512,-70.070113,508-430-3330,7103.799999999995,55
e9c98bde-b281-3227-ab05-eaff00462582,MINUTECLINIC DIAGNOSTIC OF MASSACHUSETTS  LLC,1479 NEWMAN AVE,SEEKONK,MA,02771-2618,41.839797999999995,-71.31804699999999,866-389-2727,3745.6399999999985,29
c2751801-8047-30ce-ba9b-72afebaae76a,UROLOGY CONSULTANTS OF NS,1 WALLACE BASHAW JR WAY,NEWBURGPORT,MA,01950,42.812358,-70.89109499999998,978-997-1400,9299.519999999993,72
744101b0-346a-3024-9af5-f3adbfbe0adc,PCP345319,4 STATE RD,DANVERS,MA,01923-2567,42.574174,-70.95051600000001,978-774-3400,3745.6399999999985,29
9c7a30f5-38bf-35d1-8247-90f210f5c8fb,BAYSTATE MEDICAL PRACTICES INC,2 MEDICAL CTR DR,SPRINGFIELD,MA,01107-1270,42.115454,-72.539978,413-794-5363,2066.5600000000004,16
a26cf047-c465-3783-bcf7-660c76371dc9,MINUTECLINIC DIAGNOSTIC OF MASSACHUSETTS  LLC,57 ROLLSTONE RD PARK HL,FITCHBURG,MA,01420-5350,42.601977000000005,-71.81586999999999,866-389-2727,4262.279999999998,33
d3aa8afa-a62b-3f3a-87d8-f9c6bc64afa7,PCP347488,104 LINCOLN RD,LINCOLN,MA,01773-3800,42.425506,-71.310812,781-259-0166,11882.71999999999,92
611b2b9d-9a21-3e38-a5d9-80ac5ff06d1b,MILFORD REGIONAL PHYSICIAN GROUP INC,12 UXBRIDGE RD,MENDON,MA,01756-1094,42.09387,-71.544519,,4262.279999999998,33
58a1a928-35b5-3e34-9702-548999ce0188,CAMBRIDGE PUBLIC HEALTH COMMISSION,1493 CAMBRIDGE ST,CAMBRIDGE,MA,02139-1099,42.376043,-71.11868,617-665-3510,7232.959999999995,56
966a47a9-c174-3e88-be80-b82a7ecf5f92,PCP348223,48 OAK RIDGE RD,LUNENBURG,MA,01462-2175,42.582607,-71.720464,,8007.919999999994,62
444f98bf-127c-3cef-8263-7e6b279f2c28,CAMBRIDGE PUBLIC HEALTH COMMISSION,459 BROADWAY,CAMBRIDGE,MA,02138-4125,42.376043,-71.11868,617-665-1548,2712.3599999999997,21
5a6c72b5-3615-3fcb-b8c3-470e47c98a8b,ZWANGER AND PESIRI RADIOLOGY GROUP LLP,86 GREYSTONE LN,CARLISLE,MA,01741-1586,42.53662,-71.36183199999999,631-225-7200,3745.6399999999985,29
50dec98b-61a0-3d49-b803-0dc181963202,LAHEY CLINIC  INC.,5 E MAIN ST,MERRIMAC,MA,01860-2005,42.838603000000006,-71.011997,978-346-9733,8395.399999999994,65
3875d52d-43b2-3eca-9e71-452eed105d3e,CONGENIAL HEALTHCARE LLC,330 LYNNWAY,LYNN,MA,01901-1713,42.474862,-70.96218499999999,781-593-6005,4391.439999999998,34
5336db58-626a-3afb-b795-9424295c682e,VIRTUAL RADIOLOGIC PROFESSIONALS  LLC,30 GRANITE ST,HOPKINTON,MA,01748-2311,42.224096,-71.54048900000001,800-590-2838,4649.7599999999975,36
1f3a61b1-0985-3dba-9ce4-a6629688dca6,CONNECTIONS PHYSICAL THERAPY INC,6 MAIN ST,MEDWAY,MA,02053-1715,42.156203000000005,-71.43034499999999,508-321-1680,4649.7599999999975,36
d264d7d3-1734-3cb1-9734-29c88d09fa03,UMASS MEMORIAL MEDICAL GROUP  INC.,44 CENTRAL ST,BERLIN,MA,01503-1225,42.384929,-71.633889,978-838-2330,9299.519999999993,72
6510ffc0-9793-352c-87d5-e8f7aa8b4d5c,STEWARD MEDICAL GROUP  INC,24 COMMON ST,WRENTHAM,MA,02093-1399,42.052671000000004,-71.356858,508-384-2223,4003.959999999998,31
f3df99a3-8812-3e96-8df6-f5d26d15467c,HARMELING PHYSICAL THERAPY AND SPORTS FITNESS INC,8 BLACKBURN CTR,GLOUCESTER,MA,01930-2268,42.62885,-70.685875,978-283-0888,3228.999999999999,25
77e60acf-8469-3c83-b8bd-8c1696cf08f7,PCP354814,140 WOOD RD,BRAINTREE,MA,02184-2512,42.205416,-71.00216800000003,617-407-4705,3358.159999999999,26
000a85c8-ffbf-3b5f-895e-7ce9941b556a,PCP354983,406 N MAIN ST,EAST LONGMEADOW,MA,01028-1850,42.062378,-72.498111,,7103.799999999995,55
33f56fac-880e-3f10-928b-582c7d1f92bc,STEWARD MEDICAL GROUP  INC,2991 CRANBERRY HWY,EAST WAREHAM,MA,02538-1354,41.793699,-70.638745,508-996-3991,12528.51999999999,97
65ecdf62-6f9b-3051-824f-6f58a06fb732,PARTNERS COMMUNITY PHYSICIANS ORGANIZATION INC,66 E MAIN ST,GEORGETOWN,MA,01833-2112,42.726188,-70.983328,978-352-8375,7362.119999999994,57
4c15fffd-e7e3-3d1b-89e3-d28737792fa3,PCP357316,480 MAPLE ST,DANVERS,MA,01923-4009,42.574174,-70.95051600000001,978-304-8400,4778.919999999997,37
f1193bda-7254-3d95-8c4a-30edf5e34328,CHARLES RIVER MEDICAL ASSOCIATES  PC,67 UNION ST,NATICK,MA,01760-7700,42.284822,-71.348811,,4778.919999999997,37
439831cf-293d-34fc-9626-f8f2e4b5e1cd,PCP358047,660 BOSTON RD,BILLERICA,MA,01821-5318,42.559673,-71.260947,978-663-8889,3745.6399999999985,29
b13bec88-9cef-38bc-91eb-a89720a0b683,NESC BIDPO LLC,33 VILLAGE SQ,CHELMSFORD,MA,01824-2712,42.597055,-71.3697,978-244-0060,5812.199999999996,45
1156a46e-00c6-3467-ad61-7f618fb6c77d,STEWARD MEDICAL GROUP  INC,497 MAIN ST,GROTON,MA,01450-1298,42.61176,-71.565269,978-449-0471,5424.719999999997,42
042a000f-a260-3703-a44e-f63e97de7bf4,VIRTUAL RADIOLOGIC PROFESSIONALS  LLC,94 CENTRE ST,DOVER,MA,02030-2411,42.234159999999996,-71.291167,952-595-1100,9428.679999999993,73
f83e6603-4ed2-3aed-98e6-05238114dec2,NEW ENGLAND COMMUNITY MEDICAL SERVICES PLLC,430 CENTRE ST,NEWTON,MA,02458-2036,42.331876,-71.208402,617-965-9400,7362.119999999994,57
af0308e8-31bf-3ca4-9267-5a6161b04e8d,PCP359064,2 REHAB WAY,WOBURN,MA,01801-6003,42.488769,-71.154438,781-939-1922,3745.6399999999985,29
cdb45bcb-f1b3-3e34-a091-0c9a082a6dc3,ELIOT COMMUNITY HUMAN SERVICES  INC.,52 SHARON ST,MALDEN,MA,02148-5915,42.42938,-71.058706,781-338-8800,8137.079999999994,63
a0a14713-50c4-3818-b0cb-8c2047f1458c,BAY STATE PHYSICAL THERAPY OF RANDOLPH PC,7 HERRING POND RD,CEDARVILLE,MA,02360-6903,41.888191,-70.59996600000002,508-833-5180,6845.479999999995,53
