Id,NAME,ADDRESS,CITY,STATE,ZIP,LAT,LON,PHONE,REVENUE,UTILIZATION
7ba6f48e-4090-36a2-abe6-4412fa87d1e4,MENTAL HEALTH ASSOCIATION OF GREATER LOWELL  INC,99 CHURCH ST,LOWELL,MA,01852-2621,42.63898,-71.321141,978-458-6282,3616.4799999999987,28
10523c85-c2e7-376a-81ef-d9dfbb4d212f,NORTH SUBURBAN ORTHOPEDIC ASSOCIATES INC,602 BOADWAY,EVERETT,MA,02149,42.405938,-71.054649,781-665-9500,9170.359999999993,71
29828bcd-ae45-30c7-a019-83c995a4ecb8,PCP325819,140 HAVERHILL ST,ANDOVER,MA,01810-1550,42.648044,-71.161751,,4003.959999999998,31
9fadd6c6-4ae1-3d0f-b02b-72836fdcf4c7,HALLMARK HEALTH MEDICAL ASSOCIATES INC,721 MAIN ST,MELROSE,MA,02176-2707,42.455723,-71.05901899999999,781-321-1114,3228.999999999999,25
5dacb067-ea95-3a8a-8787-94f3416cca4b,STEWARD MEDICAL GROUP  INC,60 E ST,METHUEN,MA,01844-4547,42.742751,-71.178588,978-685-9440,4649.7599999999975,36
bba0fa54-3895-32a5-ab7f-2d47093c20d3,UMASS MEMORIAL MEDICAL GROUP  INC.,281 E HARTFORD AVE,UXBRIDGE,MA,01569-1278,42.061166,-71.643628,508-278-5573,4133.119999999998,32
3d2ef50c-8875-349f-acc1-5ff0aa4c3eb4,HALLMARK HEALTH MEDICAL ASSOCIATES INC,830 MAIN ST,MELROSE,MA,02176-2711,42.455723,-71.05901899999999,781-662-3141,6716.319999999995,52
f553dada-79ce-3b4a-a63c-c4a653c2bf1c,STEWARD MEDICAL GROUP  INC,535 FAUNCE CORNER RD,DARTMOUTH,MA,02747-1242,41.56651,-70.958229,,3874.7999999999984,30
25772c61-6cce-340e-b4fa-d8f97ae19079,PERFORMANCE REHABILITATION OF WESTERN NEW ENGLAND LLC,4110 MYSTIC VALLEY PKWY,MEDFORD,MA,02155-6931,42.423844,-71.10923100000001,781-960-6030,3745.6399999999985,29
dcdbb4f7-052d-3292-872c-d3fa5c608b69,PROEX PHYSICAL THERAPY  LLC,3 RUNDLETT WAY,MIDDLETON,MA,01949-2500,42.610513,-71.007118,978-624-7150,2195.7200000000003,17
6d92e1c5-799e-3e97-804e-fce63c59f4e0,MINUTECLINIC DIAGNOSTIC OF MASSACHUSETTS  LLC,222 MAIN ST,WILMINGTON,MA,01887-2341,42.564646999999994,-71.164516,866-389-2727,6070.519999999996,47
ea89664d-bd55-326d-bc48-c229547edb67,MASSACHUSETTS EYE AND EAR ASSOCIATES  INC,30 MAN MAR DR,PLAINVILLE,MA,02762-2271,42.012797,-71.336578,508-695-9550,4262.279999999998,33
0964706a-e1ec-397c-bd9b-57aaa12b8cbd,RIVER VALLEY COUNSELING CENTER INC,152 CTR ST,CHICOPEE,MA,01013-1611,42.175668,-72.572257,413-540-1214,3616.4799999999987,28
276d0a15-e5e3-3192-b7db-3f839e128b1a,PCP332954,340 MAPLE ST,MARLBOROUGH,MA,01752-3200,42.349616999999995,-71.547214,508-303-8188,5424.719999999997,42
d72e5e0b-164b-3812-92dd-8cd5e84dc22b,HALLMARK HEALTH MEDICAL ASSOCIATES INC,425 REVERE ST,REVERE,MA,02151-4543,42.421005,-70.99036,781-286-1313,6457.999999999995,51
9ecd3150-2279-34b5-a916-457786a81129,STEWARD MEDICAL GROUP  INC,63 PLEASANT ST,WATERTOWN,MA,02472-2386,42.369451,-71.177925,617-924-6484,8137.079999999994,64
56ec547f-c711-311d-b5ec-6dcc9ac0a00a,UMASS MEMORIAL MEDICAL GROUP  INC.,15 W ST,EAST DOUGLAS,MA,01516-2160,42.080784,-71.715992,508-476-3291,21182.23999999998,165
189f595a-277f-3a7f-93fc-f34a642885fc,HARRINGTON PHYSICIAN SERVICES INC,20 SOUTHBRIDGE RD,CHARLTON,MA,01507-5235,42.133935,-71.968025,508-765-7886,2970.6799999999994,23
36c99c70-bd96-3102-962a-dfcc061c9cef,PERFORMANCE REHABILITATION OF WESTERN NEW ENGLAND LLC,124 BROADWAY,SAUGUS,MA,01906-1094,42.468432,-71.01394599999999,,3616.4799999999987,28
db01560b-98d3-3e97-8cd2-bea9ef5967a7,PCP333950,422 WORCESTER ST,WELLESLEY HILLS,MA,02481-5341,42.30539,-71.28366899999997,781-263-9091,1679.0800000000004,13
e1d4b508-c601-3456-990c-ba1f91bb0686,PCP334303,270 TEATICKET HWY 1D,TEATICKET,MA,02536-5671,41.562579,-70.587349,,6457.999999999995,50
40bfab3d-4778-3e4c-83ab-49a941746089,PCP334400,100 S ST,SOUTHBRIDGE,MA,01550-4051,42.059669,-72.03404,508-764-4885,5683.039999999996,44
34558ec0-31ce-3264-8250-336159ccc394,PHYSICAL THERAPY AND SPORTS REHAB INC,50 RANDALL RD,WRENTHAM,MA,02093-1548,42.052671000000004,-71.356858,781-769-2040,3487.319999999999,27
da742a5b-2c47-3e74-89ed-7c7425a3694d,GREATER BOSTON UROLOGY LLC,100 HIGHLAND ST,MILTON,MA,02186-3881,42.241557,-71.082432,,3874.7999999999984,30
505df83e-6114-33a7-8163-d2de2966e546,THE COMMONWEALTH OF MASSACHUSETTS,60 HODGES AVE EXT,TAUNTON,MA,02780-3034,41.903324,-71.094987,508-977-3134,7491.279999999994,58
632120c3-d5f3-31cf-a3ff-9afe4d9ef9f6,STURDY MEMORIAL ASSOCIATES  INC.,538 WINTHROP ST,REHOBOTH,MA,02763,41.846878000000004,-71.24486999999999,508-336-9200,17178.279999999984,133
a6401165-154d-3d2f-8155-791681cca2ee,PERFORMANCE REHABILITATION OF WESTERN NEW ENGLAND LLC,141 BOSTON POST RD,SUDBURY,MA,01776-2405,42.383367,-71.42107,,4262.279999999998,33
baf16619-2d0f-3c36-b921-aa1a7a752ac3,ROBERT H. JANIGIAN JR. MD LLC,440 SWANSEA MALL DR,SWANSEA,MA,02777-4114,41.758163,-71.21418100000001,401-369-7773,4262.279999999998,33
352f1dc4-77f3-3f88-a263-27da320cd487,NORTH SUBURBAN ORTHOPEDIC ASSOCIATES INC,602 BROADWAY,EVERETT,MA,02149-3743,42.405938,-71.054649,617-389-7211,4520.599999999998,35
a0a19473-244f-32bb-9f3d-6f47a22bac12,UMASS MEMORIAL MEDICAL GROUP  INC.,65 CANAL ST,MILLBURY,MA,01527-3266,42.192246000000004,-71.777649,508-865-9960,3874.7999999999984,30
919d8990-de1a-30e4-8247-9ecb391f9356,SPORTS MEDICINE NORTH ORTHOPAEDIC SURGERY  INC.,147 S MAIN ST,MIDDLETON,MA,01949-2446,42.610513,-71.007118,978-818-6350,6328.839999999996,49
a975166f-6ba5-30b4-a7d3-1825105de9d0,PCP341433,76 SUMMER ST,FITCHBURG,MA,01420-5788,42.601977000000005,-71.81586999999999,978-342-3826,7491.279999999994,58
6561709a-29af-31ac-a46e-bb7b6dce3b7c,MEDICAL CARE OF BOSTON MANAGEMENT CORPORATION,201 S HUNTINGTON AVE,JAMAICA PLAIN,MA,02130-2061,42.33196,-71.020173,617-731-2400,6845.479999999995,53
fa31d91f-dde4-37b5-a43f-df7c7c67c960,MEDICAL CARE OF BOSTON MANAGEMENT CORPORATION,201 CAPTAINS ROW,CHELSEA,MA,02150-4068,42.396824,-71.031348,617-887-0829,8912.039999999994,69
f171850e-54c7-30a0-8d81-83648c2eb827,PCP343758,999 N MAIN ST,RANDOLPH,MA,02368-3072,42.178993,-71.052654,,6716.319999999995,52
b200be52-8f90-3e0b-8f93-fda7d9beea44,MILFORD REGIONAL PHYSICIAN GROUP INC,12 UXBRIDGE RD,MENDON,MA,01756-1094,42.09387,-71.544519,508-634-6825,3487.319999999999,27
f076486c-76c1-32dc-9578-75f1d197a5db,PCP344774,188 WORCESTER PROV TPKE,SUTTON,MA,01590-1908,42.132051000000004,-71.75031800000001,,5037.239999999997,39
1a5a8c56-e60c-3838-8f92-9ad133d9d5f5,BOSTON HEALTH CARE FOR THE HOMELESS PROGRAM INC,38 BROAD ST,QUINCY,MA,02169-4604,42.261006,-71.008988,617-770-3314,3099.8399999999992,24
ccbfca49-309d-3b5c-97e4-ce7ba9f0bcc8,HARVARD MEDICAL FACULTY PHYS AT BETH ISRAEL DEACONESS MED CTR  INC.,41 HIGHLAND AVE,WINCHESTER,MA,01890-1496,42.452752000000004,-71.144319,781-729-9000,5424.719999999997,42
4cc815d4-f3df-38bf-a495-a94ec2575c40,PCP347476,9 CTR CT,NORTHAMPTON,MA,01060-3006,42.327044,-72.67463000000001,413-582-0111,3745.6399999999985,29
14b42b8b-25e5-3dce-9b31-3f5c80d3876b,BACK ON TRACK  P.C.,5 BENNETT ST,CAMBRIDGE,MA,02138-5750,42.376043,-71.11868,617-441-0800,4003.959999999998,32
551732c0-2aa2-3a8f-a9b0-8543e015e832,BERKSHIRE FACULTY SERVICES INC,2 PARK ST,ADAMS,MA,01220-2032,42.62556,-73.119828,413-743-1263,3874.7999999999984,30
e97ada4e-9e6e-396a-88dd-422cbb4bb229,ODONATA PSYCHOTHERAPY AND RETREAT CENTER LLC,121 MAIN ST,BUZZARDS BAY,MA,02532-3245,41.75495,-70.616158,774-247-4939,7362.119999999994,57
3860d309-922f-3270-b6f9-803f28ed1024,STEWARD MEDICAL GROUP  INC,198 GROTON RD,AYER,MA,01432-1177,42.566573,-71.575135,978-784-9831,9816.159999999993,76
444f98bf-127c-3cef-8263-7e6b279f2c28,CAMBRIDGE PUBLIC HEALTH COMMISSION,459 BROADWAY,CAMBRIDGE,MA,02138-4125,42.376043,-71.11868,617-665-1548,3874.7999999999984,30
d6f3619a-e9fc-3e0d-8dd4-84f12248e44c,NORTH CHARLES MENTAL HEALTH RESEARCH AND TRAINING FOUNDATION,54 WASHBURN AVE,CAMBRIDGE,MA,02140-1128,42.376043,-71.11868,617-661-5700,4003.959999999998,31
5a6c72b5-3615-3fcb-b8c3-470e47c98a8b,ZWANGER AND PESIRI RADIOLOGY GROUP LLP,86 GREYSTONE LN,CARLISLE,MA,01741-1586,42.53662,-71.36183199999999,631-225-7200,8266.239999999994,64
50dec98b-61a0-3d49-b803-0dc181963202,LAHEY CLINIC  INC.,5 E MAIN ST,MERRIMAC,MA,01860-2005,42.838603000000006,-71.011997,978-346-9733,8395.399999999994,65
ce7cf858-b5ae-3f23-ac95-cce3ecdda178,BAY STATE PHYSICAL THERAPY OF RANDOLPH PC,56 NEW DRIFTWAY,SCITUATE,MA,02066-4533,42.205062,-70.74297800000001,781-544-3434,1033.28,8
f7ef6771-16a9-33e8-ae26-cbcd16492d4d,RIVERSIDE COMMUNITY CARE INC,111 S ST,SOMERVILLE,MA,02143-4297,42.390445,-71.101033,,3874.7999999999984,30
ffd8ec78-18f9-3003-a493-830e6b57b0f9,EMERSON PRACTICE ASSOCIATES  INC,54 BAKER AVE EXT,CONCORD,MA,01742-2137,42.462911,-71.364496,978-287-8767,5424.719999999997,42
5252f578-a17f-339d-9033-9f162c33dbba,MASSACHUSETTS EYE AND EAR ASSOCIATES  INC,500 CONGRESS ST,QUINCY,MA,02169-0917,42.261006,-71.008988,617-774-1717,2712.3599999999997,21
1f3a61b1-0985-3dba-9ce4-a6629688dca6,CONNECTIONS PHYSICAL THERAPY INC,6 MAIN ST,MEDWAY,MA,02053-1715,42.156203000000005,-71.43034499999999,508-321-1680,4649.7599999999975,36
9f1f7b75-83d9-359d-ba7c-0ff2adb8a456,TRISTAN MEDICAL ENTERPRISES PC,876 BROADWAY,RAYNHAM,MA,02767-1797,41.930477,-71.046214,508-824-9500,3228.999999999999,25
d264d7d3-1734-3cb1-9734-29c88d09fa03,UMASS MEMORIAL MEDICAL GROUP  INC.,44 CENTRAL ST,BERLIN,MA,01503-1225,42.384929,-71.633889,978-838-2330,4262.279999999998,33
b1ba242c-9d47-313e-90cd-4c588c951852,PHYSICAL THERAPY AND SPORTS REHAB INC,227 DEDHAM ST,NORFOLK,MA,02056-1584,42.116244,-71.329274,781-769-2040,4262.279999999998,33
dbadee96-9204-3f85-b0e3-d65ab6c53ef2,HOLYOKE MEDICAL CENTER INC,100 WASON AVE,SPRINGFIELD,MA,01107-1179,42.115454,-72.539978,413-746-4800,3874.7999999999984,30
51e300b3-a51c-30ee-8c84-b46ab346da49,PCP354939,29 DEER PATH LN,WESTON,MA,02493-1139,42.360502000000004,-71.303433,,8266.239999999994,64
d9b2515a-3ee3-350c-9f6c-bfd20b6d502a,PCP355500,687 W MAIN ST,HYANNIS,MA,02601-3421,41.647227,-70.249978,,6845.479999999995,53
65ecdf62-6f9b-3051-824f-6f58a06fb732,PARTNERS COMMUNITY PHYSICIANS ORGANIZATION INC,66 E MAIN ST,GEORGETOWN,MA,01833-2112,42.726188,-70.983328,978-352-8375,3745.6399999999985,29
c99d0534-fc55-3d43-89da-a97ca9736942,SENTIENT PHYSICIANS PC,119 SUMMIT AVE,WINTHROP,MA,02152-1037,42.375541,-70.970646,410-666-2588,3487.319999999999,27
e2bfa494-daca-3009-b535-309be5fdf2a9,VIRTUAL RADIOLOGIC PROFESSIONALS  LLC,2 OVERLOOK DR,SANDWICH,MA,02563-2349,41.7132,-70.485737,,7620.439999999994,59
234413f3-a74f-3a41-ae0a-cb5ca1de1d65,FAMILY HEALTH CENTER OF WORCESTER  INC.,29 ORCHARD ST,SOUTHBRIDGE,MA,01550-4003,42.059669,-72.03404,774-318-1445,5424.719999999997,42
144d56cb-7437-3e01-8421-cc884103db00,STEWARD MEDICAL GROUP  INC,2100 DORCHESTER AVE,DORCHESTER,MA,02124-5615,42.33196,-71.020173,617-296-4000,2841.5199999999995,22
042a000f-a260-3703-a44e-f63e97de7bf4,VIRTUAL RADIOLOGIC PROFESSIONALS  LLC,94 CENTRE ST,DOVER,MA,02030-2411,42.234159999999996,-71.291167,952-595-1100,4391.439999999998,34
93e5a946-c2db-30f0-9975-0856edda3b9e,PCP358491,6 MAPLEWOOD RD,MIDDLETON,MA,01949-2474,42.610513,-71.007118,,3099.8399999999992,24
67bc4c2c-8863-3521-bbeb-41627b604131,MINUTECLINIC DIAGNOSTIC OF MASSACHUSETTS  LLC,599 STATE RD,WESTPORT,MA,02790-2819,41.579794,-71.081822,866-389-2727,8782.879999999994,68
4ed1f239-13d6-3f8e-b37b-49bd8a19b2ff,ACHIEVE PHYSICAL THERAPY LLC,191 HARTWELL RD,BEDFORD,MA,01730-2425,42.499295000000004,-71.281889,781-275-4111,5812.199999999996,45
3ac9b4bd-3fb6-3680-8778-dcd410cad20c,PCP359372,481 BEDFORD ST B,BRIDGEWATER,MA,02324-3152,41.972376000000004,-70.978773,508-697-3123,7232.959999999995,56
a0a14713-50c4-3818-b0cb-8c2047f1458c,BAY STATE PHYSICAL THERAPY OF RANDOLPH PC,7 HERRING POND RD,CEDARVILLE,MA,02360-6903,41.888191,-70.59996600000002,508-833-5180,9686.999999999993,75
92819cdc-db9e-387e-8c4f-4b2b4e8b2e4f,SAINTS WALK-IN MEDICAL CENTER - URGENT CARE AND OCCUPATIONAL HEALTH,1230 BRIDGE STREET,LOWELL,MA,1850,42.6653405,-71.3038939,978-459-2273,5166.399999999997,40
0d1563c1-d56c-362e-9e3d-d74463ebbe0f,URGENT CARE MEDICAL CLINIC,629 PLEASANT STREET,BROCKTON,MA,2301,42.0892313,-71.04551,508-583-0010,4133.119999999998,32
3265f387-6c51-32ee-8f6d-b2a89caa34d5,CHELSEA MGH HEALTH CENTER MEDICAL WALK IN,151 EVERETT AVENUE,CHELSEA,MA,2150,42.3961274,-71.0392206,617-884-8300,3874.7999999999984,30
cbbee84d-7644-3b24-9f41-e3747f5050df,FAMILY HEALTH CENTER,26 QUEEN STREET,WORCESTER,MA,1610,42.2590345,-71.8139319,508-860-7777,9945.319999999992,77
f1313c7d-3148-335b-adc3-337f15567b82,WINCHESTER HOSPITAL FAMILY MEDICAL CENTER,500 SALEM STREET,WILMINGTON,MA,1887,42.5805281,-71.1438654,978-988-6105,4520.599999999998,35
e3f1676b-9b40-3544-af4e-17a06bbb98bb,CODMAN SQUARE HEALTH CENTER,637 WASHINGTON STREET,DORCHESTER,MA,2124,42.2894365,-71.0719941,617-825-9660,23636.279999999977,183
6e62e63b-c39a-3211-99d8-8b8f0f06774e,GREAT BROOK VALLEY HEALTH CENTER,19 TACOMA STREET,WORCESTER,MA,1605,42.3023113,-71.7661395,508-852-1805,9428.679999999993,73
62fa9127-485f-3032-87cc-6576d91fec94,LAHEY CLINIC NORTHSHORE,1 ESSEX CENTER DRIVE,PEABODY,MA,1960,42.5369864,-70.9465423,978-538-4000,13045.159999999989,101
d672f853-e2a5-324e-98fa-c6d5f8dfc255,WALTHAM URGENT CARE,9 HOPE AVENUE,WALTHAM,MA,2453,42.3700513,-71.2490152,617-243-5591,2066.5600000000004,16
9b5f23f1-c387-3a77-9359-752d26d7f997,FAMILY DOCTORS,250 PARADISE ROAD,SWAMPSCOTT,MA,1907,42.47636,-70.9125322,781-596-4150,12399.35999999999,96
0f7f97f6-693c-3de9-8190-85feaf4632e2,CONCENTRA URGENT CARE - EAST BOSTON,1 HARBORSIDE DRIVE,EAST BOSTON,MA,2128,42.3634497,-71.0256963,617-568-6500,258.32,2
308b5efa-a9c2-3728-b1ff-d29c5f060731,FALLON CLINIC URGENT CARE,630 PLANTATION STREET,WORCESTER,MA,1605,42.2925591,-71.7603169,508-595-2505,9170.359999999993,71
90cf148c-69ed-3d33-aa86-b509c6b0b25f,PROMPT CARE WALK-IN CLINIC,170 GOVERNORS AVENUE,MEDFORD,MA,2155,42.4259086,-71.1113649,781-306-6180,129.16,1
